,fold,feature_name,feature,loss
22105,noise_0.2,knn,1.1229026317596436,1.0
22106,noise_0.2,knn,3.2445712089538574,0.0
22107,noise_0.2,knn,3.7368762493133545,0.0
22108,noise_0.2,knn,8.427587509155273,1.0
22109,noise_0.2,knn,1.375096082687378,1.0
22110,noise_0.2,knn,0.8278570175170898,1.0
22111,noise_0.2,knn,2.829946517944336,1.0
22112,noise_0.2,knn,4.436865329742432,0.0
22113,noise_0.2,knn,1.6001508235931396,1.0
22114,noise_0.2,knn,6.063319683074951,0.0
22115,noise_0.2,knn,4.841796875,0.0
22116,noise_0.2,knn,3.477541208267212,0.0
22117,noise_0.2,knn,1.53763747215271,0.0
22118,noise_0.2,knn,6.699178695678711,0.0
22119,noise_0.2,knn,6.564940452575684,0.0
22120,noise_0.2,knn,2.9111244678497314,0.0
22121,noise_0.2,knn,5.983250617980957,0.0
22122,noise_0.2,knn,5.08654260635376,0.0
22123,noise_0.2,knn,1.6430295705795288,1.0
22124,noise_0.2,knn,1.551812767982483,0.0
22125,noise_0.2,knn,2.754593849182129,1.0
22126,noise_0.2,knn,1.0369794368743896,1.0
22127,noise_0.2,knn,6.397208213806152,0.0
22128,noise_0.2,knn,3.7563157081604004,0.0
22129,noise_0.2,knn,6.544734001159668,0.0
22130,noise_0.2,knn,3.282527208328247,0.0
22131,noise_0.2,knn,6.112250328063965,0.0
22132,noise_0.2,knn,1.19370436668396,1.0
22133,noise_0.2,knn,2.4838931560516357,0.0
22134,noise_0.2,knn,1.4209976196289062,0.0
22135,noise_0.2,knn,6.3388519287109375,0.0
22136,noise_0.2,knn,1.782123327255249,1.0
22137,noise_0.2,knn,7.083854675292969,0.0
22138,noise_0.2,knn,7.820042133331299,0.0
22139,noise_0.2,knn,0.8449001312255859,1.0
22140,noise_0.2,knn,1.5826139450073242,1.0
22141,noise_0.2,knn,3.644765615463257,0.0
22142,noise_0.2,knn,2.7506158351898193,1.0
22143,noise_0.2,knn,2.158581256866455,1.0
22144,noise_0.2,knn,2.354520320892334,0.0
22145,noise_0.2,knn,7.9763054847717285,0.0
22146,noise_0.2,knn,3.317904233932495,0.0
22147,noise_0.2,knn,1.1245578527450562,0.0
22148,noise_0.2,knn,1.6352025270462036,1.0
22149,noise_0.2,knn,6.225419521331787,0.0
22150,noise_0.2,knn,2.3831794261932373,0.0
22151,noise_0.2,knn,1.5662556886672974,1.0
22152,noise_0.2,knn,2.9890246391296387,0.0
22153,noise_0.2,knn,1.3373621702194214,0.0
22154,noise_0.2,knn,5.27489709854126,0.0
22155,noise_0.2,knn,5.2799072265625,1.0
22156,noise_0.2,knn,1.2206873893737793,1.0
22157,noise_0.2,knn,6.852461338043213,0.0
22158,noise_0.2,knn,9.975995063781738,0.0
22159,noise_0.2,knn,5.661275386810303,0.0
22160,noise_0.2,knn,5.58394193649292,0.0
22161,noise_0.2,knn,5.606578350067139,0.0
22162,noise_0.2,knn,1.349281907081604,0.0
22163,noise_0.2,knn,7.857182025909424,1.0
22164,noise_0.2,knn,1.1936005353927612,1.0
22165,noise_0.2,knn,1.047890543937683,0.0
22166,noise_0.2,knn,4.52400541305542,1.0
22167,noise_0.2,knn,3.4813668727874756,0.0
22168,noise_0.2,knn,4.580120086669922,0.0
22169,noise_0.2,knn,6.328474521636963,0.0
22170,noise_0.2,knn,5.749564170837402,0.0
22171,noise_0.2,knn,3.3634233474731445,0.0
22172,noise_0.2,knn,2.6800496578216553,0.0
22173,noise_0.2,knn,1.6353620290756226,0.0
22174,noise_0.2,knn,1.4593695402145386,0.0
22175,noise_0.2,knn,5.310098648071289,0.0
22176,noise_0.2,knn,4.4101409912109375,0.0
22177,noise_0.2,knn,7.185185432434082,0.0
22178,noise_0.2,knn,3.93668794631958,0.0
22179,noise_0.2,knn,3.7145280838012695,0.0
22180,noise_0.2,knn,1.1487890481948853,0.0
22181,noise_0.2,knn,1.4961789846420288,0.0
22182,noise_0.2,knn,2.994295120239258,0.0
22183,noise_0.2,knn,5.815216541290283,0.0
22184,noise_0.2,knn,6.293450355529785,0.0
22185,noise_0.2,knn,4.482682228088379,0.0
22186,noise_0.2,knn,6.596359729766846,0.0
22187,noise_0.2,knn,3.30416202545166,0.0
22188,noise_0.2,knn,6.3899245262146,0.0
22189,noise_0.2,knn,2.3084306716918945,0.0
22190,noise_0.2,knn,1.5470740795135498,1.0
22191,noise_0.2,knn,1.18265700340271,1.0
22192,noise_0.2,knn,3.3833277225494385,0.0
22193,noise_0.2,knn,7.196168899536133,0.0
22194,noise_0.2,knn,6.629432678222656,0.0
22195,noise_0.2,knn,1.2712815999984741,1.0
22196,noise_0.2,knn,4.092447757720947,0.0
22197,noise_0.2,knn,5.849992275238037,0.0
22198,noise_0.2,knn,6.360019683837891,0.0
22199,noise_0.2,knn,0.8880223631858826,1.0
22200,noise_0.2,knn,5.030167102813721,0.0
22201,noise_0.2,knn,3.0888631343841553,0.0
22202,noise_0.2,knn,5.868983268737793,0.0
22203,noise_0.2,knn,1.2268311977386475,1.0
22204,noise_0.2,knn,4.184352397918701,1.0
22205,noise_0.2,knn,2.5021917819976807,0.0
22206,noise_0.2,knn,2.5462486743927,1.0
22207,noise_0.2,knn,0.7177544236183167,0.0
22208,noise_0.2,knn,1.6793031692504883,0.0
22209,noise_0.2,knn,0.7616299986839294,1.0
22210,noise_0.2,knn,2.4770772457122803,0.0
22211,noise_0.2,knn,1.591422200202942,1.0
22212,noise_0.2,knn,0.9085881114006042,1.0
22213,noise_0.2,knn,2.3862123489379883,0.0
22214,noise_0.2,knn,1.6941704750061035,1.0
22215,noise_0.2,knn,0.6615915298461914,1.0
22216,noise_0.2,knn,1.1797192096710205,0.0
22217,noise_0.2,knn,4.27001428604126,0.0
22218,noise_0.2,knn,4.816397666931152,0.0
22219,noise_0.2,knn,1.0915906429290771,0.0
22220,noise_0.2,knn,1.7008092403411865,0.0
22221,noise_0.2,knn,3.3268487453460693,0.0
22222,noise_0.2,knn,4.113950252532959,0.0
22223,noise_0.2,knn,6.67356014251709,0.0
22224,noise_0.2,knn,1.4106501340866089,0.0
22225,noise_0.2,knn,7.666983604431152,1.0
22226,noise_0.2,knn,1.0233452320098877,0.0
22227,noise_0.2,knn,2.0951058864593506,0.0
22228,noise_0.2,knn,1.017037034034729,0.0
22229,noise_0.2,knn,4.470396518707275,0.0
22230,noise_0.2,knn,0.6236474514007568,1.0
22231,noise_0.2,knn,2.401362419128418,1.0
22232,noise_0.2,knn,3.1919710636138916,0.0
22233,noise_0.2,knn,0.7853174209594727,1.0
22234,noise_0.2,knn,3.5397112369537354,0.0
22235,noise_0.2,knn,6.902567386627197,0.0
22236,noise_0.2,knn,5.193997859954834,0.0
22237,noise_0.2,knn,1.2351492643356323,0.0
22238,noise_0.2,knn,1.0829997062683105,0.0
22239,noise_0.2,knn,2.9931552410125732,0.0
22240,noise_0.2,knn,0.9323714971542358,1.0
22241,noise_0.2,knn,3.1099729537963867,0.0
22242,noise_0.2,knn,2.5093607902526855,0.0
22243,noise_0.2,knn,6.180369853973389,0.0
22244,noise_0.2,knn,0.7740170955657959,1.0
22245,noise_0.2,knn,4.764810085296631,0.0
22246,noise_0.2,knn,6.852769374847412,0.0
22247,noise_0.2,knn,2.5893890857696533,1.0
22248,noise_0.2,knn,6.565873146057129,0.0
22249,noise_0.2,knn,7.380784511566162,0.0
22250,noise_0.2,knn,1.0383195877075195,0.0
22251,noise_0.2,knn,4.002703666687012,1.0
22252,noise_0.2,knn,4.002703666687012,0.0
22253,noise_0.2,knn,1.1491787433624268,0.0
22254,noise_0.2,knn,7.072139739990234,0.0
22255,noise_0.2,knn,6.707302093505859,0.0
22256,noise_0.2,knn,1.1759036779403687,1.0
22257,noise_0.2,knn,3.4731693267822266,1.0
22258,noise_0.2,knn,8.13242244720459,0.0
22259,noise_0.2,knn,6.630088806152344,0.0
22260,noise_0.2,knn,5.021491050720215,0.0
22261,noise_0.2,knn,1.7566567659378052,0.0
22262,noise_0.2,knn,4.290423393249512,0.0
22263,noise_0.2,knn,3.9883954524993896,0.0
22264,noise_0.2,knn,1.7270944118499756,0.0
22265,noise_0.2,knn,4.279895782470703,0.0
22266,noise_0.2,knn,6.225497722625732,0.0
22267,noise_0.2,knn,1.1100833415985107,1.0
22268,noise_0.2,knn,1.350106954574585,1.0
22269,noise_0.2,knn,1.0030341148376465,0.0
22270,noise_0.2,knn,8.025742530822754,0.0
22271,noise_0.2,knn,0.7959035038948059,0.0
22272,noise_0.2,knn,2.8164234161376953,1.0
22273,noise_0.2,knn,3.635125160217285,0.0
22274,noise_0.2,knn,3.680410146713257,0.0
22275,noise_0.2,knn,6.4645466804504395,0.0
22276,noise_0.2,knn,6.0343337059021,0.0
22277,noise_0.2,knn,3.434277057647705,0.0
22278,noise_0.2,knn,5.86789083480835,0.0
22279,noise_0.2,knn,8.281413078308105,1.0
22280,noise_0.2,knn,1.4366391897201538,0.0
22281,noise_0.2,knn,1.6978806257247925,1.0
22282,noise_0.2,knn,3.7622146606445312,0.0
22283,noise_0.2,knn,9.5726318359375,0.0
22284,noise_0.2,knn,4.891597747802734,0.0
22285,noise_0.2,knn,2.2679615020751953,1.0
22286,noise_0.2,knn,7.325331687927246,0.0
22287,noise_0.2,knn,2.218810796737671,0.0
22288,noise_0.2,knn,4.47659969329834,0.0
22289,noise_0.2,knn,4.340768337249756,1.0
22290,noise_0.2,knn,3.253305673599243,0.0
22291,noise_0.2,knn,8.75036334991455,1.0
22292,noise_0.2,knn,6.210479736328125,0.0
22293,noise_0.2,knn,1.229942798614502,1.0
22294,noise_0.2,knn,3.785827159881592,1.0
22295,noise_0.2,knn,7.377102851867676,0.0
22296,noise_0.2,knn,1.285362958908081,0.0
22297,noise_0.2,knn,5.436001777648926,0.0
22298,noise_0.2,knn,1.1739708185195923,1.0
22299,noise_0.2,knn,1.4893828630447388,0.0
22300,noise_0.2,knn,4.140883922576904,0.0
22301,noise_0.2,knn,9.922041893005371,0.0
22302,noise_0.2,knn,0.8941918015480042,1.0
22303,noise_0.2,knn,1.6998072862625122,1.0
22304,noise_0.2,knn,6.850170612335205,0.0
22305,noise_0.2,knn,3.715329885482788,0.0
22306,noise_0.2,knn,4.422487258911133,0.0
22307,noise_0.2,knn,0.9076278805732727,0.0
22308,noise_0.2,knn,3.65128493309021,1.0
22309,noise_0.2,knn,0.7401055097579956,1.0
22310,noise_0.2,knn,6.068239688873291,0.0
22311,noise_0.2,knn,0.6068504452705383,1.0
22312,noise_0.2,knn,6.084173202514648,0.0
22313,noise_0.2,knn,3.6157572269439697,0.0
22314,noise_0.2,knn,4.428661346435547,0.0
22315,noise_0.2,knn,4.409858703613281,0.0
22316,noise_0.2,knn,0.9602538347244263,1.0
22317,noise_0.2,knn,4.613242149353027,1.0
22318,noise_0.2,knn,1.1435846090316772,0.0
22319,noise_0.2,knn,1.2492661476135254,0.0
22320,noise_0.2,knn,0.75396329164505,0.0
22321,noise_0.2,knn,3.325441598892212,0.0
22322,noise_0.2,knn,1.5699732303619385,0.0
22323,noise_0.2,knn,0.6233762502670288,1.0
22324,noise_0.2,knn,3.265152931213379,0.0
22325,noise_0.2,knn,0.8752582669258118,0.0
22326,noise_0.2,knn,1.473136067390442,0.0
22327,noise_0.2,knn,3.4626433849334717,0.0
22328,noise_0.2,knn,1.5033247470855713,0.0
22329,noise_0.2,knn,2.1704483032226562,0.0
22330,noise_0.2,knn,6.154261112213135,0.0
22331,noise_0.2,knn,3.9830353260040283,1.0
22332,noise_0.2,knn,1.0867292881011963,0.0
22333,noise_0.2,knn,1.6638517379760742,0.0
22334,noise_0.2,knn,1.1495518684387207,1.0
22335,noise_0.2,knn,1.0155621767044067,1.0
22336,noise_0.2,knn,1.4753410816192627,0.0
22337,noise_0.2,knn,5.628408908843994,0.0
22338,noise_0.2,knn,3.209183692932129,0.0
22339,noise_0.2,knn,4.289398193359375,1.0
22340,noise_0.2,knn,5.451591968536377,0.0
22341,noise_0.2,knn,6.200628757476807,0.0
22342,noise_0.2,knn,3.696115732192993,0.0
22343,noise_0.2,knn,6.300915241241455,0.0
22344,noise_0.2,knn,3.4509682655334473,1.0
22345,noise_0.2,knn,0.9415265917778015,1.0
22346,noise_0.2,knn,7.06597375869751,0.0
22347,noise_0.2,knn,5.253054141998291,0.0
22348,noise_0.2,knn,4.518737316131592,0.0
22349,noise_0.2,knn,5.79932975769043,0.0
22350,noise_0.2,knn,1.035946011543274,0.0
22351,noise_0.2,knn,4.682894229888916,1.0
22352,noise_0.2,knn,0.8415725827217102,1.0
22353,noise_0.2,knn,1.454034686088562,1.0
22354,noise_0.2,knn,4.713407516479492,0.0
22355,noise_0.2,knn,1.3163444995880127,0.0
22356,noise_0.2,knn,6.0921711921691895,0.0
22357,noise_0.2,knn,1.1834152936935425,1.0
22358,noise_0.2,knn,0.9304848313331604,0.0
22359,noise_0.2,knn,2.019141912460327,0.0
22360,noise_0.2,knn,5.404263019561768,0.0
22361,noise_0.2,knn,6.541379451751709,0.0
22362,noise_0.2,knn,0.8574219346046448,1.0
22363,noise_0.2,knn,4.572973728179932,0.0
22364,noise_0.2,knn,6.399133682250977,0.0
22365,noise_0.2,knn,6.360931873321533,0.0
22366,noise_0.2,knn,3.2094764709472656,0.0
22367,noise_0.2,knn,7.53774881362915,0.0
22368,noise_0.2,knn,1.0573991537094116,1.0
22369,noise_0.2,knn,1.6033401489257812,0.0
22370,noise_0.2,knn,7.736805438995361,0.0
22371,noise_0.2,knn,1.5195024013519287,0.0
22372,noise_0.2,knn,4.305723190307617,0.0
22373,noise_0.2,knn,0.9898242354393005,0.0
22374,noise_0.2,knn,3.07570743560791,0.0
22375,noise_0.2,knn,0.8059213757514954,1.0
22376,noise_0.2,knn,1.9977688789367676,0.0
22377,noise_0.2,knn,1.5989505052566528,0.0
22378,noise_0.2,knn,2.5912294387817383,1.0
22379,noise_0.2,knn,6.041413307189941,0.0
22380,noise_0.2,knn,3.2366557121276855,0.0
22381,noise_0.2,knn,6.114774227142334,0.0
22382,noise_0.2,knn,1.9306339025497437,0.0
22383,noise_0.2,knn,8.420978546142578,0.0
22384,noise_0.2,knn,1.1596390008926392,0.0
22385,noise_0.2,knn,6.870800495147705,0.0
22386,noise_0.2,knn,1.2638288736343384,0.0
22387,noise_0.2,knn,2.6465578079223633,0.0
22388,noise_0.2,knn,3.5846121311187744,0.0
22389,noise_0.2,knn,6.3091020584106445,0.0
22390,noise_0.2,knn,7.938880443572998,0.0
22391,noise_0.2,knn,5.862074851989746,0.0
22392,noise_0.2,knn,7.013264179229736,0.0
22393,noise_0.2,knn,5.680875301361084,0.0
22394,noise_0.2,knn,1.9051846265792847,0.0
22395,noise_0.2,knn,1.5247966051101685,0.0
22396,noise_0.2,knn,0.9745323657989502,1.0
22397,noise_0.2,knn,0.6877339482307434,0.0
22398,noise_0.2,knn,3.827058792114258,0.0
22399,noise_0.2,knn,2.25408935546875,1.0
22400,noise_0.2,knn,0.9984745979309082,0.0
22401,noise_0.2,knn,1.25787353515625,0.0
22402,noise_0.2,knn,3.5542781352996826,0.0
22403,noise_0.2,knn,3.5033791065216064,0.0
22404,noise_0.2,knn,1.2862448692321777,0.0
22405,noise_0.2,knn,2.65065598487854,1.0
22406,noise_0.2,knn,5.3351569175720215,0.0
22407,noise_0.2,knn,4.449754238128662,0.0
22408,noise_0.2,knn,4.0361008644104,0.0
22409,noise_0.2,knn,0.9029417037963867,0.0
22410,noise_0.2,knn,1.2197679281234741,0.0
22411,noise_0.2,knn,6.111485958099365,0.0
22412,noise_0.2,knn,5.042509078979492,0.0
22413,noise_0.2,knn,5.345452785491943,0.0
22414,noise_0.2,knn,1.2722461223602295,1.0
22415,noise_0.2,knn,1.164302945137024,1.0
22416,noise_0.2,knn,3.76773738861084,0.0
22417,noise_0.2,knn,1.2284672260284424,0.0
22418,noise_0.2,knn,7.371969223022461,0.0
22419,noise_0.2,knn,1.2069721221923828,1.0
22420,noise_0.2,knn,1.5234620571136475,0.0
22421,noise_0.2,knn,3.4000611305236816,0.0
22422,noise_0.2,knn,9.376327514648438,0.0
22423,noise_0.2,knn,0.7659943103790283,0.0
22424,noise_0.2,knn,7.82717227935791,0.0
22425,noise_0.2,knn,2.363950729370117,0.0
22426,noise_0.2,knn,3.258899211883545,0.0
22427,noise_0.2,knn,8.283458709716797,0.0
22428,noise_0.2,knn,5.472023963928223,0.0
22429,noise_0.2,knn,2.291508436203003,0.0
22430,noise_0.2,knn,3.984818458557129,0.0
22431,noise_0.2,knn,1.225653886795044,1.0
22432,noise_0.2,knn,3.247783899307251,0.0
22433,noise_0.2,knn,0.8444449305534363,0.0
22434,noise_0.2,knn,0.9336063265800476,1.0
22435,noise_0.2,knn,3.037135362625122,0.0
22436,noise_0.2,knn,6.309603691101074,0.0
22437,noise_0.2,knn,0.8915730118751526,1.0
22438,noise_0.2,knn,2.95645809173584,0.0
22439,noise_0.2,knn,0.9803014993667603,0.0
22440,noise_0.2,knn,2.347064256668091,0.0
22441,noise_0.2,knn,5.232910633087158,0.0
22442,noise_0.2,knn,3.2846696376800537,0.0
22443,noise_0.2,knn,6.927347183227539,0.0
22444,noise_0.2,knn,0.7891703844070435,1.0
22445,noise_0.2,knn,4.887486934661865,0.0
22446,noise_0.2,knn,5.750546932220459,0.0
22447,noise_0.2,knn,7.804481506347656,1.0
22448,noise_0.2,knn,1.375618577003479,1.0
22449,noise_0.2,knn,7.550418853759766,0.0
22450,noise_0.2,knn,0.9725154042243958,1.0
22451,noise_0.2,knn,0.6959196925163269,0.0
22452,noise_0.2,knn,0.8663917779922485,0.0
22453,noise_0.2,knn,2.250610828399658,0.0
22454,noise_0.2,knn,1.3229211568832397,0.0
22455,noise_0.2,knn,1.5577173233032227,0.0
22456,noise_0.2,knn,4.376543045043945,0.0
22457,noise_0.2,knn,5.194430351257324,0.0
22458,noise_0.2,knn,8.162805557250977,0.0
22459,noise_0.2,knn,0.912418007850647,1.0
22460,noise_0.2,knn,9.93043327331543,0.0
22461,noise_0.2,knn,0.7405805587768555,0.0
22462,noise_0.2,knn,2.469146728515625,0.0
22463,noise_0.2,knn,5.046116828918457,0.0
22464,noise_0.2,knn,1.974234938621521,0.0
22465,noise_0.2,knn,3.994821548461914,0.0
22466,noise_0.2,knn,0.9269245862960815,1.0
22467,noise_0.2,knn,3.24521803855896,0.0
22468,noise_0.2,knn,6.658022403717041,0.0
22469,noise_0.2,knn,5.631641387939453,0.0
22470,noise_0.2,knn,2.971052646636963,0.0
22471,noise_0.2,knn,2.153109550476074,1.0
22472,noise_0.2,knn,9.4874267578125,0.0
22473,noise_0.2,knn,1.8365347385406494,1.0
22474,noise_0.2,knn,1.0625938177108765,0.0
22475,noise_0.2,knn,3.7789080142974854,0.0
22476,noise_0.2,knn,7.883490085601807,0.0
22477,noise_0.2,knn,1.3029383420944214,1.0
22478,noise_0.2,knn,3.137336254119873,0.0
22479,noise_0.2,knn,1.7312321662902832,0.0
22480,noise_0.2,knn,1.007627010345459,1.0
22481,noise_0.2,knn,1.1804213523864746,0.0
22482,noise_0.2,knn,1.8368383646011353,0.0
22483,noise_0.2,knn,5.361368179321289,0.0
22484,noise_0.2,knn,7.967180252075195,0.0
22485,noise_0.2,knn,4.77850866317749,1.0
22486,noise_0.2,knn,0.9774459600448608,1.0
22487,noise_0.2,knn,3.8689024448394775,0.0
22488,noise_0.2,knn,4.803502082824707,0.0
22489,noise_0.2,knn,8.099559783935547,0.0
22490,noise_0.2,knn,3.9508018493652344,0.0
22491,noise_0.2,knn,1.0964709520339966,1.0
22492,noise_0.2,knn,1.0695371627807617,0.0
22493,noise_0.2,knn,1.632899284362793,1.0
22494,noise_0.2,knn,0.6508583426475525,0.0
22495,noise_0.2,knn,8.555630683898926,0.0
22496,noise_0.2,knn,5.736831188201904,0.0
22497,noise_0.2,knn,2.1545934677124023,0.0
22498,noise_0.2,knn,6.25419282913208,0.0
22499,noise_0.2,knn,3.3659698963165283,0.0
22500,noise_0.2,knn,1.2491395473480225,0.0
22501,noise_0.2,knn,2.44303035736084,0.0
22502,noise_0.2,knn,1.9516136646270752,0.0
22503,noise_0.2,knn,1.5780225992202759,0.0
22504,noise_0.2,knn,8.895979881286621,0.0
22505,noise_0.2,knn,2.5852906703948975,0.0
22506,noise_0.2,knn,2.8918755054473877,0.0
22507,noise_0.2,knn,6.631474018096924,0.0
22508,noise_0.2,knn,5.851819038391113,0.0
22509,noise_0.2,knn,4.480383396148682,0.0
22510,noise_0.2,knn,3.1637625694274902,0.0
22511,noise_0.2,knn,1.2285337448120117,1.0
22512,noise_0.2,knn,2.157196283340454,1.0
22513,noise_0.2,knn,1.134238839149475,1.0
22514,noise_0.2,knn,2.973748207092285,0.0
22515,noise_0.2,knn,1.7268874645233154,1.0
22516,noise_0.2,knn,2.1609089374542236,0.0
22517,noise_0.2,knn,3.156656265258789,0.0
22518,noise_0.2,knn,8.033015251159668,0.0
22519,noise_0.2,knn,6.491779327392578,0.0
22520,noise_0.2,knn,2.766190767288208,0.0
22521,noise_0.2,knn,1.1807852983474731,0.0
22522,noise_0.2,knn,6.5820231437683105,0.0
22523,noise_0.2,knn,1.3308504819869995,0.0
22524,noise_0.2,knn,1.3279883861541748,0.0
22525,noise_0.2,knn,3.9554007053375244,0.0
22526,noise_0.2,knn,2.320042133331299,0.0
22527,noise_0.2,knn,6.402129173278809,0.0
22528,noise_0.2,knn,7.0059309005737305,0.0
22529,noise_0.2,knn,6.864484786987305,1.0
22530,noise_0.2,knn,7.74794340133667,0.0
22531,noise_0.2,knn,7.986210346221924,0.0
22532,noise_0.2,knn,3.500438928604126,0.0
22533,noise_0.2,knn,5.682278633117676,0.0
22534,noise_0.2,knn,7.035870552062988,0.0
22535,noise_0.2,knn,6.032425403594971,0.0
22536,noise_0.2,knn,1.1750843524932861,0.0
22537,noise_0.2,knn,0.9172163009643555,1.0
22538,noise_0.2,knn,1.173210620880127,0.0
22539,noise_0.2,knn,2.3863131999969482,0.0
22540,noise_0.2,knn,1.3745297193527222,1.0
22541,noise_0.2,knn,0.9050290584564209,0.0
22542,noise_0.2,knn,3.1959829330444336,0.0
22543,noise_0.2,knn,3.3285248279571533,0.0
22544,noise_0.2,knn,1.3834539651870728,0.0
22545,noise_0.2,knn,8.892803192138672,0.0
22546,noise_0.2,knn,8.114204406738281,0.0
22547,noise_0.2,knn,6.076464653015137,0.0
22548,noise_0.2,knn,2.4448635578155518,0.0
22549,noise_0.2,knn,4.300177574157715,0.0
22550,noise_0.2,knn,0.7926292419433594,0.0
22551,noise_0.2,knn,1.1994032859802246,0.0
22552,noise_0.2,knn,8.460018157958984,1.0
22553,noise_0.2,knn,4.0622334480285645,0.0
22554,noise_0.2,knn,1.68634033203125,0.0
22555,noise_0.2,knn,1.1961146593093872,1.0
22556,noise_0.2,knn,4.45190954208374,0.0
22557,noise_0.2,knn,1.5039184093475342,1.0
22558,noise_0.2,knn,8.603971481323242,0.0
22559,noise_0.2,knn,2.80448579788208,1.0
22560,noise_0.2,knn,1.3938896656036377,1.0
22561,noise_0.2,knn,2.683269739151001,0.0
22562,noise_0.2,knn,1.8049944639205933,0.0
22563,noise_0.2,knn,3.157527208328247,0.0
22564,noise_0.2,knn,3.5727949142456055,0.0
22565,noise_0.2,knn,4.402096748352051,0.0
22566,noise_0.2,knn,9.041254043579102,0.0
22567,noise_0.2,knn,3.6544904708862305,0.0
22568,noise_0.2,knn,8.367292404174805,0.0
22569,noise_0.2,knn,2.8202273845672607,0.0
22570,noise_0.2,knn,1.1511423587799072,0.0
22571,noise_0.2,knn,1.9195183515548706,1.0
22572,noise_0.2,knn,0.8362237811088562,0.0
22573,noise_0.2,knn,0.9948685169219971,1.0
22574,noise_0.2,knn,0.9522486329078674,1.0
22575,noise_0.2,knn,6.573494911193848,1.0
22576,noise_0.2,knn,1.5387734174728394,0.0
22577,noise_0.2,knn,1.747903823852539,0.0
22578,noise_0.2,knn,2.946578025817871,0.0
22579,noise_0.2,knn,9.75178050994873,0.0
22580,noise_0.2,knn,6.3307108879089355,0.0
22581,noise_0.2,knn,6.149779796600342,0.0
22582,noise_0.2,knn,1.5863275527954102,1.0
22583,noise_0.2,knn,2.3169901371002197,0.0
22584,noise_0.2,knn,1.163118839263916,1.0
22585,noise_0.2,knn,3.28916597366333,0.0
22586,noise_0.2,knn,0.7187755107879639,1.0
22587,noise_0.2,knn,4.899521350860596,0.0
22588,noise_0.2,knn,2.6243464946746826,0.0
22589,noise_0.2,knn,0.9756547808647156,0.0
22590,noise_0.2,knn,0.6798015236854553,1.0
22591,noise_0.2,knn,2.0743589401245117,0.0
22592,noise_0.2,knn,6.523847579956055,0.0
22593,noise_0.2,knn,1.421054482460022,1.0
22594,noise_0.2,knn,2.251432180404663,1.0
22595,noise_0.2,knn,3.4991490840911865,0.0
22596,noise_0.2,knn,6.382075786590576,0.0
22597,noise_0.2,knn,5.013545036315918,0.0
22598,noise_0.2,knn,1.084920883178711,0.0
22599,noise_0.2,knn,4.292166233062744,0.0
22600,noise_0.2,knn,1.5916706323623657,0.0
22601,noise_0.2,knn,7.970038890838623,0.0
22602,noise_0.2,knn,8.259477615356445,1.0
22603,noise_0.2,knn,1.593504786491394,0.0
22604,noise_0.2,knn,3.567481517791748,0.0
22605,noise_0.2,knn,3.4179813861846924,0.0
22606,noise_0.2,knn,1.27375328540802,1.0
22607,noise_0.2,knn,1.1836732625961304,0.0
