,fold,feature_name,feature,loss
6448,noise_0.25,energy,10.451942443847656,0.0
6449,noise_0.25,energy,29.734909057617188,0.0
6450,noise_0.25,energy,19.258785247802734,0.0
6451,noise_0.25,energy,14.423709869384766,0.0
6452,noise_0.25,energy,24.86336326599121,0.0
6453,noise_0.25,energy,14.580770492553711,0.0
6454,noise_0.25,energy,27.1917724609375,0.0
6455,noise_0.25,energy,19.021406173706055,0.0
6456,noise_0.25,energy,8.558289527893066,0.0
6457,noise_0.25,energy,17.22924041748047,0.0
6458,noise_0.25,energy,13.161739349365234,0.0
6459,noise_0.25,energy,17.44527244567871,0.0
6460,noise_0.25,energy,13.101747512817383,0.0
6461,noise_0.25,energy,25.74217987060547,0.0
6462,noise_0.25,energy,26.40669059753418,0.0
6463,noise_0.25,energy,33.921817779541016,0.0
6464,noise_0.25,energy,18.78038787841797,0.0
6465,noise_0.25,energy,24.765853881835938,0.0
6466,noise_0.25,energy,11.087357521057129,0.0
6467,noise_0.25,energy,32.3204345703125,1.0
6468,noise_0.25,energy,19.032270431518555,0.0
6469,noise_0.25,energy,7.889340400695801,0.0
6470,noise_0.25,energy,11.510970115661621,0.0
6471,noise_0.25,energy,12.580023765563965,0.0
6472,noise_0.25,energy,8.134565353393555,0.0
6473,noise_0.25,energy,14.135381698608398,0.0
6474,noise_0.25,energy,12.51391887664795,0.0
6475,noise_0.25,energy,28.631912231445312,0.0
6476,noise_0.25,energy,12.834314346313477,0.0
6477,noise_0.25,energy,24.6171817779541,0.0
6478,noise_0.25,energy,23.53313446044922,0.0
6479,noise_0.25,energy,28.575166702270508,0.0
6480,noise_0.25,energy,16.039657592773438,0.0
6481,noise_0.25,energy,21.282005310058594,0.0
6482,noise_0.25,energy,18.879213333129883,0.0
6483,noise_0.25,energy,28.51302146911621,0.0
6484,noise_0.25,energy,12.255760192871094,0.0
6485,noise_0.25,energy,25.425607681274414,0.0
6486,noise_0.25,energy,6.799546718597412,0.0
6487,noise_0.25,energy,12.56208324432373,0.0
6488,noise_0.25,energy,20.946239471435547,0.0
6489,noise_0.25,energy,26.744935989379883,0.0
6490,noise_0.25,energy,9.444948196411133,0.0
6491,noise_0.25,energy,15.699321746826172,0.0
6492,noise_0.25,energy,15.474068641662598,0.0
6493,noise_0.25,energy,8.297213554382324,0.0
6494,noise_0.25,energy,18.483203887939453,0.0
6495,noise_0.25,energy,34.22990798950195,0.0
6496,noise_0.30000000000000004,energy,27.878767013549805,0.0
6497,noise_0.30000000000000004,energy,36.6063346862793,0.0
6498,noise_0.30000000000000004,energy,7.234421730041504,0.0
6499,noise_0.30000000000000004,energy,6.764808177947998,0.0
6500,noise_0.30000000000000004,energy,17.30193328857422,0.0
6501,noise_0.30000000000000004,energy,21.351367950439453,0.0
6502,noise_0.30000000000000004,energy,11.952147483825684,0.0
6503,noise_0.30000000000000004,energy,33.33546829223633,0.0
6504,noise_0.30000000000000004,energy,26.792633056640625,0.0
6505,noise_0.30000000000000004,energy,20.529142379760742,0.0
6506,noise_0.30000000000000004,energy,31.493125915527344,0.0
6507,noise_0.30000000000000004,energy,27.21426773071289,0.0
6508,noise_0.30000000000000004,energy,32.29159164428711,0.0
6509,noise_0.30000000000000004,energy,30.51290512084961,0.0
6510,noise_0.30000000000000004,energy,10.98894214630127,0.0
6511,noise_0.30000000000000004,energy,35.48090744018555,0.0
6512,noise_0.30000000000000004,energy,20.03247833251953,0.0
6513,noise_0.30000000000000004,energy,30.418458938598633,0.0
6514,noise_0.30000000000000004,energy,10.340033531188965,0.0
6515,noise_0.30000000000000004,energy,21.192689895629883,0.0
6516,noise_0.30000000000000004,energy,32.33027267456055,0.0
6517,noise_0.30000000000000004,energy,6.000147342681885,0.0
6518,noise_0.30000000000000004,energy,14.555026054382324,0.0
6519,noise_0.30000000000000004,energy,13.91024112701416,0.0
6520,noise_0.30000000000000004,energy,16.537342071533203,0.0
6521,noise_0.30000000000000004,energy,20.97018814086914,0.0
6522,noise_0.30000000000000004,energy,22.24550437927246,0.0
6523,noise_0.30000000000000004,energy,34.52705383300781,0.0
6524,noise_0.30000000000000004,energy,16.872386932373047,0.0
6525,noise_0.30000000000000004,energy,38.295372009277344,0.0
6526,noise_0.30000000000000004,energy,22.827207565307617,1.0
6527,noise_0.30000000000000004,energy,8.814435005187988,0.0
6528,noise_0.30000000000000004,energy,22.471616744995117,0.0
6529,noise_0.30000000000000004,energy,18.65570831298828,1.0
6530,noise_0.30000000000000004,energy,35.86831283569336,0.0
6531,noise_0.30000000000000004,energy,15.093109130859375,0.0
6532,noise_0.30000000000000004,energy,36.065635681152344,0.0
6533,noise_0.30000000000000004,energy,14.092788696289062,0.0
6534,noise_0.30000000000000004,energy,26.019052505493164,1.0
6535,noise_0.30000000000000004,energy,15.524767875671387,0.0
6536,noise_0.30000000000000004,energy,8.052983283996582,0.0
6537,noise_0.30000000000000004,energy,26.963016510009766,0.0
6538,noise_0.30000000000000004,energy,16.646095275878906,0.0
6539,noise_0.30000000000000004,energy,16.17637062072754,0.0
6540,noise_0.30000000000000004,energy,16.494237899780273,0.0
6541,noise_0.30000000000000004,energy,20.078182220458984,0.0
6542,noise_0.30000000000000004,energy,16.091705322265625,1.0
6543,noise_0.30000000000000004,energy,11.838144302368164,0.0
6544,noise_0.30000000000000004,energy,28.174287796020508,0.0
6545,noise_0.30000000000000004,energy,18.158048629760742,0.0
6546,noise_0.30000000000000004,energy,16.4913387298584,0.0
6547,noise_0.30000000000000004,energy,20.624755859375,0.0
6548,noise_0.30000000000000004,energy,14.575100898742676,0.0
6549,noise_0.30000000000000004,energy,29.481462478637695,0.0
6550,noise_0.30000000000000004,energy,18.92989730834961,0.0
6551,noise_0.30000000000000004,energy,13.014307975769043,0.0
6552,noise_0.30000000000000004,energy,17.84078025817871,0.0
6553,noise_0.30000000000000004,energy,7.592013359069824,0.0
6554,noise_0.30000000000000004,energy,33.9810676574707,0.0
6555,noise_0.30000000000000004,energy,17.61196517944336,0.0
6556,noise_0.30000000000000004,energy,15.85016918182373,0.0
6557,noise_0.30000000000000004,energy,39.427127838134766,0.0
6558,noise_0.30000000000000004,energy,22.5711727142334,0.0
6559,noise_0.30000000000000004,energy,10.161125183105469,0.0
6560,noise_0.30000000000000004,energy,10.785861015319824,0.0
6561,noise_0.30000000000000004,energy,13.825054168701172,0.0
6562,noise_0.30000000000000004,energy,20.696517944335938,0.0
6563,noise_0.30000000000000004,energy,30.60361099243164,0.0
6564,noise_0.30000000000000004,energy,28.732877731323242,0.0
6565,noise_0.30000000000000004,energy,27.98988151550293,0.0
6566,noise_0.30000000000000004,energy,11.734522819519043,1.0
6567,noise_0.30000000000000004,energy,29.200666427612305,0.0
6568,noise_0.30000000000000004,energy,13.800214767456055,0.0
6569,noise_0.30000000000000004,energy,15.631892204284668,0.0
6570,noise_0.30000000000000004,energy,19.97683334350586,0.0
6571,noise_0.30000000000000004,energy,11.955760955810547,0.0
6572,noise_0.30000000000000004,energy,35.733890533447266,0.0
6573,noise_0.30000000000000004,energy,19.45401954650879,0.0
6574,noise_0.30000000000000004,energy,15.022756576538086,0.0
6575,noise_0.30000000000000004,energy,8.171524047851562,0.0
6576,noise_0.30000000000000004,energy,11.032102584838867,0.0
6577,noise_0.30000000000000004,energy,27.348989486694336,0.0
6578,noise_0.30000000000000004,energy,37.07500457763672,0.0
6579,noise_0.30000000000000004,energy,20.609722137451172,0.0
6580,noise_0.30000000000000004,energy,8.626195907592773,0.0
6581,noise_0.30000000000000004,energy,11.494994163513184,0.0
6582,noise_0.30000000000000004,energy,32.470977783203125,0.0
6583,noise_0.30000000000000004,energy,27.082725524902344,0.0
6584,noise_0.30000000000000004,energy,7.414408206939697,0.0
6585,noise_0.30000000000000004,energy,32.91801834106445,0.0
6586,noise_0.30000000000000004,energy,29.332632064819336,0.0
6587,noise_0.30000000000000004,energy,16.4063663482666,0.0
6588,noise_0.30000000000000004,energy,23.121870040893555,0.0
6589,noise_0.30000000000000004,energy,22.449827194213867,0.0
6590,noise_0.30000000000000004,energy,10.117766380310059,0.0
6591,noise_0.30000000000000004,energy,31.405885696411133,0.0
6592,noise_0.30000000000000004,energy,29.8800106048584,0.0
6593,noise_0.30000000000000004,energy,8.730650901794434,0.0
6594,noise_0.30000000000000004,energy,11.400382041931152,0.0
6595,noise_0.30000000000000004,energy,15.121133804321289,0.0
6596,noise_0.30000000000000004,energy,30.210779190063477,0.0
6597,noise_0.30000000000000004,energy,12.628960609436035,0.0
6598,noise_0.30000000000000004,energy,11.520893096923828,0.0
6599,noise_0.30000000000000004,energy,29.201839447021484,0.0
6600,noise_0.30000000000000004,energy,31.994400024414062,0.0
6601,noise_0.30000000000000004,energy,14.226741790771484,0.0
6602,noise_0.30000000000000004,energy,15.94217300415039,0.0
6603,noise_0.30000000000000004,energy,10.664961814880371,0.0
6604,noise_0.30000000000000004,energy,37.41004180908203,0.0
6605,noise_0.30000000000000004,energy,14.864645004272461,0.0
6606,noise_0.30000000000000004,energy,35.73150634765625,0.0
6607,noise_0.30000000000000004,energy,38.93445587158203,0.0
6608,noise_0.30000000000000004,energy,13.727025985717773,0.0
6609,noise_0.30000000000000004,energy,24.180444717407227,0.0
6610,noise_0.30000000000000004,energy,14.135412216186523,0.0
6611,noise_0.30000000000000004,energy,17.998523712158203,0.0
6612,noise_0.30000000000000004,energy,10.828590393066406,0.0
6613,noise_0.30000000000000004,energy,21.4703311920166,0.0
6614,noise_0.30000000000000004,energy,29.55100440979004,0.0
6615,noise_0.30000000000000004,energy,21.93840980529785,0.0
6616,noise_0.30000000000000004,energy,29.305612564086914,0.0
6617,noise_0.30000000000000004,energy,13.008699417114258,0.0
6618,noise_0.30000000000000004,energy,20.579608917236328,0.0
6619,noise_0.30000000000000004,energy,26.377561569213867,0.0
6620,noise_0.30000000000000004,energy,40.37153244018555,0.0
6621,noise_0.30000000000000004,energy,30.90006446838379,0.0
6622,noise_0.30000000000000004,energy,38.442657470703125,0.0
6623,noise_0.30000000000000004,energy,27.483436584472656,0.0
6624,noise_0.30000000000000004,energy,32.08298110961914,0.0
6625,noise_0.30000000000000004,energy,26.65985107421875,0.0
6626,noise_0.30000000000000004,energy,13.554279327392578,0.0
6627,noise_0.30000000000000004,energy,15.980483055114746,0.0
6628,noise_0.30000000000000004,energy,34.19000244140625,0.0
6629,noise_0.30000000000000004,energy,24.562824249267578,0.0
6630,noise_0.30000000000000004,energy,31.15996551513672,0.0
6631,noise_0.30000000000000004,energy,9.753484725952148,0.0
6632,noise_0.30000000000000004,energy,41.44753646850586,0.0
6633,noise_0.30000000000000004,energy,27.854768753051758,0.0
6634,noise_0.30000000000000004,energy,12.446642875671387,0.0
6635,noise_0.30000000000000004,energy,4.952369689941406,0.0
6636,noise_0.30000000000000004,energy,27.22816276550293,0.0
6637,noise_0.30000000000000004,energy,32.28664779663086,0.0
6638,noise_0.30000000000000004,energy,11.996621131896973,0.0
6639,noise_0.30000000000000004,energy,9.334012031555176,0.0
6640,noise_0.30000000000000004,energy,35.69711685180664,0.0
6641,noise_0.30000000000000004,energy,35.46636199951172,1.0
6642,noise_0.30000000000000004,energy,29.21348762512207,0.0
6643,noise_0.30000000000000004,energy,16.656845092773438,0.0
6644,noise_0.30000000000000004,energy,14.878142356872559,1.0
6645,noise_0.30000000000000004,energy,18.12969398498535,0.0
6646,noise_0.30000000000000004,energy,15.576129913330078,0.0
6647,noise_0.30000000000000004,energy,30.211162567138672,0.0
6648,noise_0.30000000000000004,energy,25.5365047454834,0.0
6649,noise_0.30000000000000004,energy,10.076192855834961,0.0
6650,noise_0.30000000000000004,energy,16.652313232421875,0.0
6651,noise_0.30000000000000004,energy,16.290340423583984,0.0
6652,noise_0.30000000000000004,energy,40.64188003540039,0.0
6653,noise_0.30000000000000004,energy,17.39752960205078,0.0
6654,noise_0.30000000000000004,energy,18.309560775756836,0.0
6655,noise_0.30000000000000004,energy,26.621484756469727,0.0
6656,noise_0.30000000000000004,energy,14.608216285705566,0.0
6657,noise_0.30000000000000004,energy,11.873555183410645,0.0
6658,noise_0.30000000000000004,energy,13.654623031616211,0.0
6659,noise_0.30000000000000004,energy,14.698494911193848,0.0
6660,noise_0.30000000000000004,energy,21.86647605895996,0.0
6661,noise_0.30000000000000004,energy,14.44259262084961,0.0
6662,noise_0.30000000000000004,energy,27.076278686523438,0.0
6663,noise_0.30000000000000004,energy,15.263606071472168,0.0
6664,noise_0.30000000000000004,energy,28.90576934814453,0.0
6665,noise_0.30000000000000004,energy,24.91634750366211,0.0
6666,noise_0.30000000000000004,energy,14.994771003723145,0.0
6667,noise_0.30000000000000004,energy,17.935930252075195,0.0
6668,noise_0.30000000000000004,energy,22.27779769897461,0.0
6669,noise_0.30000000000000004,energy,9.594265937805176,0.0
6670,noise_0.30000000000000004,energy,29.67578887939453,0.0
6671,noise_0.30000000000000004,energy,15.512043952941895,0.0
6672,noise_0.30000000000000004,energy,27.730377197265625,0.0
6673,noise_0.30000000000000004,energy,35.898921966552734,0.0
6674,noise_0.30000000000000004,energy,12.862411499023438,0.0
6675,noise_0.30000000000000004,energy,14.59473705291748,0.0
6676,noise_0.30000000000000004,energy,31.574779510498047,0.0
6677,noise_0.30000000000000004,energy,15.193167686462402,0.0
6678,noise_0.30000000000000004,energy,19.76743507385254,0.0
6679,noise_0.30000000000000004,energy,14.453207969665527,0.0
6680,noise_0.30000000000000004,energy,31.12457847595215,0.0
6681,noise_0.30000000000000004,energy,15.032452583312988,0.0
6682,noise_0.30000000000000004,energy,20.287269592285156,0.0
6683,noise_0.30000000000000004,energy,13.871879577636719,0.0
6684,noise_0.30000000000000004,energy,20.844707489013672,0.0
6685,noise_0.30000000000000004,energy,35.74767303466797,0.0
6686,noise_0.30000000000000004,energy,15.485508918762207,0.0
6687,noise_0.30000000000000004,energy,13.087099075317383,0.0
6688,noise_0.30000000000000004,energy,13.071505546569824,0.0
6689,noise_0.30000000000000004,energy,14.411620140075684,0.0
6690,noise_0.30000000000000004,energy,22.11396026611328,0.0
6691,noise_0.30000000000000004,energy,29.742029190063477,0.0
6692,noise_0.30000000000000004,energy,16.75094223022461,0.0
6693,noise_0.30000000000000004,energy,15.368536949157715,0.0
6694,noise_0.30000000000000004,energy,12.32288932800293,0.0
6695,noise_0.30000000000000004,energy,16.664287567138672,0.0
6696,noise_0.30000000000000004,energy,22.55524444580078,0.0
6697,noise_0.30000000000000004,energy,36.572021484375,0.0
6698,noise_0.30000000000000004,energy,33.995792388916016,0.0
6699,noise_0.30000000000000004,energy,17.122894287109375,0.0
6700,noise_0.30000000000000004,energy,9.401471138000488,0.0
6701,noise_0.30000000000000004,energy,27.418062210083008,0.0
6702,noise_0.30000000000000004,energy,33.42662811279297,0.0
6703,noise_0.30000000000000004,energy,18.746784210205078,0.0
6704,noise_0.30000000000000004,energy,26.11647605895996,0.0
6705,noise_0.30000000000000004,energy,30.06440544128418,0.0
6706,noise_0.30000000000000004,energy,35.96696472167969,0.0
6707,noise_0.30000000000000004,energy,9.832748413085938,0.0
6708,noise_0.30000000000000004,energy,15.05054759979248,0.0
6709,noise_0.30000000000000004,energy,33.027976989746094,0.0
6710,noise_0.30000000000000004,energy,38.26927947998047,0.0
6711,noise_0.30000000000000004,energy,28.00556755065918,0.0
6712,noise_0.30000000000000004,energy,25.511966705322266,0.0
6713,noise_0.30000000000000004,energy,27.879613876342773,0.0
6714,noise_0.30000000000000004,energy,11.163980484008789,0.0
6715,noise_0.30000000000000004,energy,32.63264083862305,0.0
6716,noise_0.30000000000000004,energy,23.572834014892578,0.0
6717,noise_0.30000000000000004,energy,32.6716423034668,0.0
6718,noise_0.30000000000000004,energy,9.087006568908691,0.0
6719,noise_0.30000000000000004,energy,12.613919258117676,0.0
6720,noise_0.30000000000000004,energy,25.74933624267578,0.0
6721,noise_0.30000000000000004,energy,9.780109405517578,0.0
6722,noise_0.30000000000000004,energy,27.586381912231445,0.0
6723,noise_0.30000000000000004,energy,10.033839225769043,0.0
6724,noise_0.30000000000000004,energy,17.114503860473633,0.0
6725,noise_0.30000000000000004,energy,20.113975524902344,0.0
6726,noise_0.30000000000000004,energy,32.825706481933594,0.0
6727,noise_0.30000000000000004,energy,26.170040130615234,0.0
6728,noise_0.30000000000000004,energy,14.61827278137207,0.0
6729,noise_0.30000000000000004,energy,22.914506912231445,0.0
6730,noise_0.30000000000000004,energy,14.168067932128906,0.0
6731,noise_0.30000000000000004,energy,20.879030227661133,0.0
6732,noise_0.30000000000000004,energy,33.84470748901367,0.0
6733,noise_0.30000000000000004,energy,37.776710510253906,0.0
6734,noise_0.30000000000000004,energy,13.964651107788086,0.0
6735,noise_0.30000000000000004,energy,20.38511085510254,0.0
6736,noise_0.30000000000000004,energy,17.017858505249023,0.0
6737,noise_0.30000000000000004,energy,12.07262897491455,0.0
6738,noise_0.30000000000000004,energy,8.787423133850098,0.0
6739,noise_0.30000000000000004,energy,30.84662437438965,0.0
6740,noise_0.30000000000000004,energy,22.17617416381836,0.0
6741,noise_0.30000000000000004,energy,9.596182823181152,0.0
6742,noise_0.30000000000000004,energy,24.1070556640625,0.0
6743,noise_0.30000000000000004,energy,17.32048988342285,0.0
6744,noise_0.30000000000000004,energy,16.583921432495117,0.0
6745,noise_0.30000000000000004,energy,12.793717384338379,0.0
6746,noise_0.30000000000000004,energy,11.398268699645996,0.0
6747,noise_0.30000000000000004,energy,19.884605407714844,0.0
6748,noise_0.30000000000000004,energy,19.0873966217041,0.0
6749,noise_0.30000000000000004,energy,17.681257247924805,0.0
6750,noise_0.30000000000000004,energy,38.07732391357422,0.0
6751,noise_0.30000000000000004,energy,10.863323211669922,0.0
6752,noise_0.30000000000000004,energy,9.49516487121582,0.0
6753,noise_0.30000000000000004,energy,14.7960205078125,0.0
6754,noise_0.30000000000000004,energy,12.999374389648438,0.0
6755,noise_0.30000000000000004,energy,34.31169128417969,0.0
6756,noise_0.30000000000000004,energy,16.11273956298828,0.0
6757,noise_0.30000000000000004,energy,10.421856880187988,0.0
6758,noise_0.30000000000000004,energy,17.403728485107422,0.0
6759,noise_0.30000000000000004,energy,17.865163803100586,0.0
6760,noise_0.30000000000000004,energy,11.540103912353516,0.0
6761,noise_0.30000000000000004,energy,15.439579010009766,0.0
6762,noise_0.30000000000000004,energy,9.706425666809082,0.0
6763,noise_0.30000000000000004,energy,22.951221466064453,0.0
6764,noise_0.30000000000000004,energy,14.440610885620117,0.0
6765,noise_0.30000000000000004,energy,27.095111846923828,0.0
6766,noise_0.30000000000000004,energy,23.256654739379883,0.0
6767,noise_0.30000000000000004,energy,17.119613647460938,0.0
6768,noise_0.30000000000000004,energy,11.983119010925293,0.0
6769,noise_0.30000000000000004,energy,17.959810256958008,0.0
6770,noise_0.30000000000000004,energy,29.86362648010254,0.0
6771,noise_0.30000000000000004,energy,21.73928451538086,0.0
6772,noise_0.30000000000000004,energy,24.223094940185547,0.0
6773,noise_0.30000000000000004,energy,24.319469451904297,0.0
6774,noise_0.30000000000000004,energy,27.853845596313477,0.0
6775,noise_0.30000000000000004,energy,30.007293701171875,0.0
6776,noise_0.30000000000000004,energy,18.171323776245117,0.0
6777,noise_0.30000000000000004,energy,16.283498764038086,0.0
6778,noise_0.30000000000000004,energy,30.556739807128906,1.0
6779,noise_0.30000000000000004,energy,16.2941951751709,0.0
6780,noise_0.30000000000000004,energy,7.753203392028809,0.0
6781,noise_0.30000000000000004,energy,15.129120826721191,0.0
6782,noise_0.30000000000000004,energy,29.512351989746094,0.0
6783,noise_0.30000000000000004,energy,14.029784202575684,0.0
6784,noise_0.30000000000000004,energy,14.691515922546387,0.0
6785,noise_0.30000000000000004,energy,26.854368209838867,0.0
6786,noise_0.30000000000000004,energy,15.704015731811523,0.0
