,fold,feature_name,feature,loss
4865,Clipart,grad_magnitude,8.87110710144043,0.0
4866,Clipart,grad_magnitude,10.047961235046387,0.0
4867,Clipart,grad_magnitude,21.657630920410156,1.0
4868,Clipart,grad_magnitude,15.959563255310059,0.0
4869,Clipart,grad_magnitude,17.610994338989258,0.0
4870,Clipart,grad_magnitude,9.256048202514648,1.0
4871,Clipart,grad_magnitude,10.976500511169434,0.0
4872,Clipart,grad_magnitude,7.6408820152282715,0.0
4873,Clipart,grad_magnitude,8.451971054077148,1.0
4874,Clipart,grad_magnitude,14.733061790466309,0.0
4875,Clipart,grad_magnitude,11.151105880737305,0.0
4876,Clipart,grad_magnitude,23.295419692993164,0.0
4877,Clipart,grad_magnitude,9.036624908447266,0.0
4878,Clipart,grad_magnitude,6.824656963348389,0.0
4879,Clipart,grad_magnitude,7.207846641540527,0.0
4880,Clipart,grad_magnitude,5.255459308624268,1.0
4881,Clipart,grad_magnitude,11.261786460876465,0.0
4882,Clipart,grad_magnitude,6.523409366607666,0.0
4883,Clipart,grad_magnitude,26.171977996826172,0.0
4884,Clipart,grad_magnitude,8.689142227172852,0.0
4885,Clipart,grad_magnitude,7.971529483795166,0.0
4886,Clipart,grad_magnitude,14.947446823120117,0.0
4887,Clipart,grad_magnitude,6.636497497558594,1.0
4888,Clipart,grad_magnitude,13.552743911743164,0.0
4889,Clipart,grad_magnitude,6.896238803863525,0.0
4890,Clipart,grad_magnitude,6.133288383483887,0.0
4891,Clipart,grad_magnitude,6.997743129730225,0.0
4892,Clipart,grad_magnitude,19.406808853149414,0.0
4893,Clipart,grad_magnitude,9.345145225524902,0.0
4894,Clipart,grad_magnitude,6.6093645095825195,0.0
4895,Clipart,grad_magnitude,24.863908767700195,1.0
4896,Clipart,grad_magnitude,6.21134614944458,0.0
4897,Clipart,grad_magnitude,11.4719877243042,0.0
4898,Clipart,grad_magnitude,12.394192695617676,0.0
4899,Clipart,grad_magnitude,7.51153564453125,1.0
4900,Clipart,grad_magnitude,16.225440979003906,0.0
4901,Clipart,grad_magnitude,21.771791458129883,0.0
4902,Clipart,grad_magnitude,31.016510009765625,0.0
4903,Clipart,grad_magnitude,17.199251174926758,0.0
4904,Clipart,grad_magnitude,12.776796340942383,0.0
4905,Clipart,grad_magnitude,4.750809192657471,0.0
4906,Clipart,grad_magnitude,3.407076597213745,0.0
4907,Clipart,grad_magnitude,9.566255569458008,0.0
4908,Clipart,grad_magnitude,12.778938293457031,0.0
4909,Clipart,grad_magnitude,14.279156684875488,0.0
4910,Clipart,grad_magnitude,35.500282287597656,0.0
4911,Clipart,grad_magnitude,13.514005661010742,0.0
4912,Clipart,grad_magnitude,9.99763011932373,0.0
4913,Clipart,grad_magnitude,7.282583713531494,0.0
4914,Clipart,grad_magnitude,15.444397926330566,0.0
4915,Clipart,grad_magnitude,7.155805587768555,1.0
4916,Clipart,grad_magnitude,7.194328308105469,0.0
4917,Clipart,grad_magnitude,19.289840698242188,0.0
4918,Clipart,grad_magnitude,16.80238914489746,0.0
4919,Clipart,grad_magnitude,13.809612274169922,0.0
4920,Clipart,grad_magnitude,3.1089015007019043,0.0
4921,Clipart,grad_magnitude,7.455783367156982,0.0
4922,Clipart,grad_magnitude,9.69448184967041,0.0
4923,Clipart,grad_magnitude,15.020807266235352,0.0
4924,Clipart,grad_magnitude,7.027577877044678,0.0
4925,Clipart,grad_magnitude,11.553946495056152,0.0
4926,Clipart,grad_magnitude,10.124298095703125,0.0
4927,Clipart,grad_magnitude,10.456588745117188,0.0
4928,Clipart,grad_magnitude,8.506494522094727,0.0
4929,Clipart,grad_magnitude,28.804906845092773,1.0
4930,Clipart,grad_magnitude,15.492447853088379,1.0
4931,Clipart,grad_magnitude,8.864426612854004,0.0
4932,Clipart,grad_magnitude,3.416625499725342,0.0
4933,Clipart,grad_magnitude,14.982359886169434,0.0
4934,Clipart,grad_magnitude,8.442736625671387,0.0
4935,Clipart,grad_magnitude,17.857149124145508,0.0
4936,Clipart,grad_magnitude,14.813994407653809,0.0
4937,Clipart,grad_magnitude,6.633188247680664,0.0
4938,Clipart,grad_magnitude,10.204935073852539,0.0
4939,Clipart,grad_magnitude,20.98670768737793,0.0
4940,Clipart,grad_magnitude,10.500370979309082,0.0
4941,Clipart,grad_magnitude,3.152782440185547,0.0
4942,Clipart,grad_magnitude,9.796146392822266,0.0
4943,Clipart,grad_magnitude,4.363894462585449,0.0
4944,Clipart,grad_magnitude,14.730036735534668,0.0
4945,Clipart,grad_magnitude,4.253459453582764,0.0
4946,Clipart,grad_magnitude,13.278521537780762,0.0
4947,Clipart,grad_magnitude,6.399163246154785,0.0
4948,Clipart,grad_magnitude,4.391972064971924,0.0
4949,Clipart,grad_magnitude,27.611024856567383,0.0
4950,Clipart,grad_magnitude,14.038285255432129,0.0
4951,Clipart,grad_magnitude,9.146085739135742,1.0
4952,Clipart,grad_magnitude,6.023952960968018,0.0
4953,Clipart,grad_magnitude,6.008800506591797,1.0
4954,Clipart,grad_magnitude,12.606429100036621,0.0
4955,Clipart,grad_magnitude,20.744028091430664,0.0
4956,Clipart,grad_magnitude,6.269817352294922,0.0
4957,Clipart,grad_magnitude,12.26216983795166,0.0
4958,Clipart,grad_magnitude,4.5419230461120605,0.0
4959,Clipart,grad_magnitude,8.594913482666016,0.0
4960,Clipart,grad_magnitude,15.342803955078125,1.0
4961,Clipart,grad_magnitude,23.26726531982422,0.0
4962,Clipart,grad_magnitude,28.75145149230957,0.0
4963,Clipart,grad_magnitude,19.474340438842773,0.0
4964,Clipart,grad_magnitude,14.203827857971191,0.0
4965,Clipart,grad_magnitude,7.995684623718262,1.0
4966,Clipart,grad_magnitude,10.676934242248535,0.0
4967,Clipart,grad_magnitude,7.508650779724121,1.0
4968,Clipart,grad_magnitude,24.39408302307129,1.0
4969,Clipart,grad_magnitude,8.942821502685547,0.0
4970,Clipart,grad_magnitude,8.523458480834961,0.0
4971,Clipart,grad_magnitude,14.522811889648438,0.0
4972,Clipart,grad_magnitude,17.62005615234375,0.0
4973,Clipart,grad_magnitude,11.773138046264648,0.0
4974,Clipart,grad_magnitude,20.06391716003418,0.0
4975,Clipart,grad_magnitude,14.476083755493164,0.0
4976,Clipart,grad_magnitude,8.466611862182617,0.0
4977,Clipart,grad_magnitude,8.27586841583252,0.0
4978,Clipart,grad_magnitude,16.86520004272461,0.0
4979,Clipart,grad_magnitude,1.9880932569503784,0.0
4980,Clipart,grad_magnitude,39.460350036621094,0.0
4981,Clipart,grad_magnitude,6.912215232849121,0.0
4982,Clipart,grad_magnitude,10.395933151245117,0.0
4983,Clipart,grad_magnitude,12.47242259979248,1.0
4984,Clipart,grad_magnitude,17.241544723510742,0.0
4985,Clipart,grad_magnitude,13.529544830322266,0.0
4986,Clipart,grad_magnitude,10.701432228088379,0.0
4987,Clipart,grad_magnitude,4.654443264007568,0.0
4988,Clipart,grad_magnitude,24.07048797607422,0.0
4989,Clipart,grad_magnitude,13.275200843811035,1.0
4990,Clipart,grad_magnitude,12.612186431884766,1.0
4991,Clipart,grad_magnitude,8.269251823425293,0.0
4992,Clipart,grad_magnitude,14.549299240112305,1.0
4993,Clipart,grad_magnitude,20.499183654785156,0.0
4994,Clipart,grad_magnitude,5.9262590408325195,0.0
4995,Clipart,grad_magnitude,8.286415100097656,0.0
4996,Clipart,grad_magnitude,13.994717597961426,0.0
4997,Clipart,grad_magnitude,10.61390209197998,1.0
4998,Clipart,grad_magnitude,9.656892776489258,0.0
4999,Clipart,grad_magnitude,4.7746052742004395,1.0
5000,Clipart,grad_magnitude,6.056279182434082,0.0
5001,Clipart,grad_magnitude,9.482975959777832,0.0
5002,Clipart,grad_magnitude,10.052799224853516,0.0
5003,Clipart,grad_magnitude,8.321410179138184,0.0
5004,Clipart,grad_magnitude,7.518136501312256,0.0
5005,Clipart,grad_magnitude,7.070755481719971,0.0
5006,Clipart,grad_magnitude,8.123022079467773,0.0
5007,Clipart,grad_magnitude,7.738891124725342,0.0
5008,Product,grad_magnitude,18.390666961669922,1.0
5009,Product,grad_magnitude,8.962631225585938,0.0
5010,Product,grad_magnitude,14.322676658630371,0.0
5011,Product,grad_magnitude,8.024358749389648,0.0
5012,Product,grad_magnitude,13.553741455078125,0.0
5013,Product,grad_magnitude,22.99496841430664,1.0
5014,Product,grad_magnitude,16.218820571899414,0.0
5015,Product,grad_magnitude,12.047268867492676,1.0
5016,Product,grad_magnitude,10.400833129882812,0.0
5017,Product,grad_magnitude,21.72513198852539,1.0
5018,Product,grad_magnitude,22.40555763244629,0.0
5019,Product,grad_magnitude,13.989729881286621,0.0
5020,Product,grad_magnitude,7.374649524688721,0.0
5021,Product,grad_magnitude,20.06075668334961,1.0
5022,Product,grad_magnitude,9.533890724182129,0.0
5023,Product,grad_magnitude,13.37912368774414,0.0
5024,Product,grad_magnitude,13.922471046447754,1.0
5025,Product,grad_magnitude,10.78302001953125,0.0
5026,Product,grad_magnitude,22.524417877197266,1.0
5027,Product,grad_magnitude,8.144866943359375,0.0
5028,Product,grad_magnitude,37.215030670166016,0.0
5029,Product,grad_magnitude,15.889275550842285,1.0
5030,Product,grad_magnitude,8.583991050720215,1.0
5031,Product,grad_magnitude,10.645301818847656,0.0
5032,Product,grad_magnitude,25.402528762817383,1.0
5033,Product,grad_magnitude,14.928730964660645,1.0
5034,Product,grad_magnitude,19.57009506225586,1.0
5035,Product,grad_magnitude,15.33483600616455,0.0
5036,Product,grad_magnitude,25.669506072998047,0.0
5037,Product,grad_magnitude,10.005637168884277,0.0
5038,Product,grad_magnitude,23.848325729370117,0.0
5039,Product,grad_magnitude,15.905977249145508,1.0
5040,Product,grad_magnitude,8.77977466583252,0.0
5041,Product,grad_magnitude,26.07727813720703,1.0
5042,Product,grad_magnitude,5.9389142990112305,0.0
5043,Product,grad_magnitude,17.140422821044922,0.0
5044,Product,grad_magnitude,32.40345764160156,0.0
5045,Product,grad_magnitude,16.5377197265625,1.0
5046,Product,grad_magnitude,15.027913093566895,0.0
5047,Product,grad_magnitude,15.83309268951416,1.0
5048,Product,grad_magnitude,25.12809944152832,1.0
5049,Product,grad_magnitude,10.111770629882812,0.0
5050,Product,grad_magnitude,12.276137351989746,0.0
5051,Product,grad_magnitude,10.87301254272461,0.0
5052,Product,grad_magnitude,10.115989685058594,0.0
5053,Product,grad_magnitude,13.396963119506836,0.0
5054,Product,grad_magnitude,21.1138858795166,0.0
5055,Product,grad_magnitude,13.593274116516113,0.0
5056,Product,grad_magnitude,13.210712432861328,1.0
5057,Product,grad_magnitude,16.662841796875,1.0
5058,Product,grad_magnitude,18.115875244140625,0.0
5059,Product,grad_magnitude,8.190596580505371,1.0
5060,Product,grad_magnitude,17.819833755493164,1.0
5061,Product,grad_magnitude,6.841936111450195,0.0
5062,Product,grad_magnitude,29.610137939453125,1.0
5063,Product,grad_magnitude,16.506128311157227,0.0
5064,Product,grad_magnitude,11.224257469177246,0.0
5065,Product,grad_magnitude,12.245176315307617,0.0
5066,Product,grad_magnitude,16.57492446899414,0.0
5067,Product,grad_magnitude,18.568862915039062,0.0
5068,Product,grad_magnitude,15.415578842163086,0.0
5069,Product,grad_magnitude,26.759126663208008,0.0
5070,Product,grad_magnitude,7.4619293212890625,1.0
5071,Product,grad_magnitude,21.332508087158203,1.0
5072,Product,grad_magnitude,10.868681907653809,1.0
5073,Product,grad_magnitude,20.49122428894043,0.0
5074,Product,grad_magnitude,23.860572814941406,1.0
5075,Product,grad_magnitude,12.350982666015625,0.0
5076,Product,grad_magnitude,12.63260555267334,0.0
5077,Product,grad_magnitude,21.551809310913086,0.0
5078,Product,grad_magnitude,18.377452850341797,1.0
5079,Product,grad_magnitude,35.20323181152344,0.0
5080,Product,grad_magnitude,8.12185001373291,0.0
5081,Product,grad_magnitude,9.602996826171875,1.0
5082,Product,grad_magnitude,12.069038391113281,0.0
5083,Product,grad_magnitude,20.79982566833496,1.0
5084,Product,grad_magnitude,19.345794677734375,1.0
5085,Product,grad_magnitude,15.366456031799316,0.0
5086,Product,grad_magnitude,16.142602920532227,0.0
5087,Product,grad_magnitude,10.318915367126465,0.0
5088,Product,grad_magnitude,16.49722671508789,0.0
5089,Product,grad_magnitude,17.12620735168457,0.0
5090,Product,grad_magnitude,24.707218170166016,0.0
5091,Product,grad_magnitude,27.91718292236328,0.0
5092,Product,grad_magnitude,20.99201011657715,1.0
5093,Product,grad_magnitude,15.650687217712402,0.0
5094,Product,grad_magnitude,23.35696792602539,1.0
5095,Product,grad_magnitude,15.035015106201172,0.0
5096,Product,grad_magnitude,5.123420238494873,0.0
5097,Product,grad_magnitude,16.399568557739258,0.0
5098,Product,grad_magnitude,15.33667278289795,1.0
5099,Product,grad_magnitude,14.180027961730957,1.0
5100,Product,grad_magnitude,26.172992706298828,1.0
5101,Product,grad_magnitude,22.72199058532715,1.0
5102,Product,grad_magnitude,11.033732414245605,0.0
5103,Product,grad_magnitude,25.73750114440918,0.0
5104,Product,grad_magnitude,24.6629638671875,1.0
5105,Product,grad_magnitude,6.615911960601807,0.0
5106,Product,grad_magnitude,19.955955505371094,1.0
5107,Product,grad_magnitude,28.646194458007812,0.0
5108,Product,grad_magnitude,13.588937759399414,0.0
5109,Product,grad_magnitude,14.408391952514648,0.0
5110,Product,grad_magnitude,11.000008583068848,0.0
5111,Product,grad_magnitude,12.743446350097656,0.0
5112,Product,grad_magnitude,11.13051700592041,0.0
5113,Product,grad_magnitude,16.811105728149414,0.0
5114,Product,grad_magnitude,8.125067710876465,0.0
5115,Product,grad_magnitude,15.246942520141602,0.0
5116,Product,grad_magnitude,11.15853214263916,0.0
5117,Product,grad_magnitude,14.19369888305664,1.0
5118,Product,grad_magnitude,17.93107032775879,0.0
5119,Product,grad_magnitude,33.39995574951172,1.0
5120,Product,grad_magnitude,12.409689903259277,1.0
5121,Product,grad_magnitude,5.246762275695801,0.0
5122,Product,grad_magnitude,5.364343166351318,0.0
5123,Product,grad_magnitude,12.829432487487793,0.0
5124,Product,grad_magnitude,16.73320770263672,0.0
5125,Product,grad_magnitude,18.61292266845703,1.0
5126,Product,grad_magnitude,21.89020347595215,0.0
5127,Product,grad_magnitude,34.39495849609375,0.0
5128,Product,grad_magnitude,18.250890731811523,0.0
5129,Product,grad_magnitude,16.492504119873047,0.0
5130,Product,grad_magnitude,17.98286247253418,1.0
5131,Product,grad_magnitude,8.282336235046387,1.0
5132,Product,grad_magnitude,26.09870147705078,0.0
5133,Product,grad_magnitude,9.72059154510498,0.0
5134,Product,grad_magnitude,10.349982261657715,1.0
5135,Product,grad_magnitude,10.18333911895752,0.0
5136,Product,grad_magnitude,11.485666275024414,0.0
5137,Product,grad_magnitude,13.669580459594727,1.0
5138,Product,grad_magnitude,8.6525239944458,0.0
5139,Product,grad_magnitude,14.6253080368042,0.0
5140,Product,grad_magnitude,21.264822006225586,0.0
5141,Product,grad_magnitude,18.961448669433594,0.0
5142,Product,grad_magnitude,21.263816833496094,0.0
5143,Product,grad_magnitude,16.2471866607666,1.0
5144,Product,grad_magnitude,18.228063583374023,0.0
5145,Product,grad_magnitude,12.75174617767334,0.0
5146,Product,grad_magnitude,13.412492752075195,1.0
5147,Product,grad_magnitude,17.56802749633789,0.0
5148,Product,grad_magnitude,17.754783630371094,0.0
5149,Product,grad_magnitude,15.398341178894043,0.0
5150,Product,grad_magnitude,10.828646659851074,0.0
5151,Product,grad_magnitude,27.9931583404541,0.0
5152,Product,grad_magnitude,12.954818725585938,0.0
5153,Product,grad_magnitude,15.651827812194824,1.0
5154,Product,grad_magnitude,7.81290340423584,0.0
5155,Product,grad_magnitude,18.140228271484375,0.0
5156,Product,grad_magnitude,8.255651473999023,0.0
5157,Product,grad_magnitude,5.280731201171875,0.0
5158,Product,grad_magnitude,10.732872009277344,0.0
5159,Product,grad_magnitude,29.634822845458984,0.0
5160,Product,grad_magnitude,14.974855422973633,0.0
5161,Product,grad_magnitude,12.521479606628418,0.0
5162,Product,grad_magnitude,11.794868469238281,1.0
5163,Product,grad_magnitude,29.194252014160156,0.0
5164,Product,grad_magnitude,20.35707664489746,0.0
5165,Product,grad_magnitude,21.080764770507812,1.0
5166,Product,grad_magnitude,12.97614860534668,0.0
5167,Product,grad_magnitude,21.806411743164062,0.0
5168,Product,grad_magnitude,27.954795837402344,1.0
5169,Product,grad_magnitude,21.76554298400879,0.0
5170,Product,grad_magnitude,10.652783393859863,0.0
5171,Product,grad_magnitude,21.69626808166504,0.0
5172,Product,grad_magnitude,30.02986717224121,0.0
5173,Product,grad_magnitude,18.642045974731445,0.0
5174,Product,grad_magnitude,15.934030532836914,0.0
5175,Product,grad_magnitude,10.552652359008789,1.0
5176,Product,grad_magnitude,19.132883071899414,1.0
5177,Product,grad_magnitude,16.779842376708984,0.0
5178,Product,grad_magnitude,18.389596939086914,0.0
5179,Product,grad_magnitude,17.517780303955078,0.0
5180,Product,grad_magnitude,14.774598121643066,0.0
5181,Product,grad_magnitude,9.2405424118042,0.0
5182,Product,grad_magnitude,15.194110870361328,0.0
5183,Product,grad_magnitude,14.941405296325684,0.0
5184,Product,grad_magnitude,5.802460670471191,0.0
5185,Product,grad_magnitude,7.537478446960449,0.0
5186,Product,grad_magnitude,11.101430892944336,0.0
5187,Product,grad_magnitude,22.88311195373535,1.0
5188,Product,grad_magnitude,26.148937225341797,1.0
5189,Product,grad_magnitude,19.737499237060547,1.0
5190,Product,grad_magnitude,21.455738067626953,1.0
5191,Product,grad_magnitude,12.574075698852539,0.0
5192,Product,grad_magnitude,23.326265335083008,0.0
5193,Product,grad_magnitude,16.04541015625,0.0
5194,Product,grad_magnitude,11.801647186279297,0.0
5195,Product,grad_magnitude,25.78946876525879,1.0
5196,Product,grad_magnitude,20.802019119262695,1.0
5197,Product,grad_magnitude,17.547664642333984,1.0
5198,Product,grad_magnitude,8.94525146484375,1.0
5199,Product,grad_magnitude,10.654358863830566,0.0
5200,Product,grad_magnitude,13.987391471862793,1.0
5201,Product,grad_magnitude,33.03491973876953,1.0
5202,Product,grad_magnitude,20.551406860351562,0.0
5203,Product,grad_magnitude,16.329944610595703,1.0
5204,Product,grad_magnitude,8.172532081604004,1.0
5205,Product,grad_magnitude,26.30171775817871,1.0
5206,Product,grad_magnitude,12.672682762145996,1.0
5207,Product,grad_magnitude,12.307558059692383,0.0
5208,Product,grad_magnitude,11.885957717895508,0.0
5209,Product,grad_magnitude,6.223813056945801,0.0
5210,Product,grad_magnitude,14.912358283996582,1.0
5211,Product,grad_magnitude,12.886216163635254,0.0
5212,Product,grad_magnitude,13.573929786682129,0.0
5213,Product,grad_magnitude,7.866730213165283,0.0
5214,Product,grad_magnitude,13.98335075378418,0.0
5215,Product,grad_magnitude,29.813495635986328,0.0
5216,Product,grad_magnitude,19.570030212402344,0.0
5217,Product,grad_magnitude,10.888894081115723,0.0
5218,Product,grad_magnitude,6.7910261154174805,0.0
5219,Product,grad_magnitude,14.146169662475586,0.0
5220,Product,grad_magnitude,23.83330535888672,0.0
5221,Product,grad_magnitude,19.07819938659668,1.0
5222,Product,grad_magnitude,18.219989776611328,0.0
5223,Product,grad_magnitude,13.065040588378906,1.0
5224,Product,grad_magnitude,16.329803466796875,0.0
5225,Product,grad_magnitude,15.94822883605957,0.0
5226,Product,grad_magnitude,21.503463745117188,1.0
5227,Product,grad_magnitude,14.459009170532227,0.0
5228,Product,grad_magnitude,11.693899154663086,0.0
5229,Product,grad_magnitude,11.052425384521484,0.0
5230,Product,grad_magnitude,13.175942420959473,0.0
5231,Product,grad_magnitude,28.22978401184082,1.0
5232,Product,grad_magnitude,15.633339881896973,0.0
5233,Product,grad_magnitude,6.8036088943481445,1.0
5234,Product,grad_magnitude,17.266921997070312,0.0
5235,Product,grad_magnitude,17.702003479003906,0.0
5236,Product,grad_magnitude,5.348912715911865,1.0
5237,Product,grad_magnitude,15.644991874694824,1.0
5238,Product,grad_magnitude,5.734267234802246,0.0
5239,Product,grad_magnitude,21.933115005493164,0.0
5240,Product,grad_magnitude,23.186521530151367,1.0
5241,Product,grad_magnitude,14.43582820892334,1.0
5242,Product,grad_magnitude,10.503331184387207,1.0
5243,Product,grad_magnitude,33.552608489990234,1.0
5244,Product,grad_magnitude,19.766149520874023,0.0
5245,Product,grad_magnitude,13.048349380493164,0.0
5246,Product,grad_magnitude,6.817890644073486,0.0
5247,Product,grad_magnitude,14.010727882385254,0.0
5248,Product,grad_magnitude,18.37642478942871,0.0
5249,Product,grad_magnitude,28.40751075744629,1.0
5250,Product,grad_magnitude,13.008480072021484,0.0
5251,Product,grad_magnitude,23.956819534301758,0.0
5252,Product,grad_magnitude,21.257490158081055,1.0
5253,Product,grad_magnitude,8.032501220703125,0.0
5254,Product,grad_magnitude,15.3184814453125,1.0
5255,Product,grad_magnitude,14.350337028503418,1.0
5256,Product,grad_magnitude,16.560619354248047,1.0
5257,Product,grad_magnitude,12.583629608154297,1.0
5258,Product,grad_magnitude,10.40839672088623,0.0
5259,Product,grad_magnitude,24.37468910217285,1.0
5260,Product,grad_magnitude,17.08969497680664,1.0
