,fold,feature_name,feature,loss
30607,OoD Test,cross_entropy,203.22430419921875,1.0
30608,OoD Test,cross_entropy,216.77073669433594,1.0
30609,OoD Test,cross_entropy,511.6888427734375,0.0
30610,OoD Test,cross_entropy,227.56137084960938,0.0
30611,OoD Test,cross_entropy,176.42333984375,0.0
30612,OoD Test,cross_entropy,284.67633056640625,0.0
30613,OoD Test,cross_entropy,243.2183074951172,1.0
30614,OoD Test,cross_entropy,233.49278259277344,0.0
30615,OoD Test,cross_entropy,183.58413696289062,0.0
30616,OoD Test,cross_entropy,207.80340576171875,0.0
30617,OoD Test,cross_entropy,215.44671630859375,1.0
30618,OoD Test,cross_entropy,206.85467529296875,0.0
30619,OoD Test,cross_entropy,505.0258483886719,1.0
30620,OoD Test,cross_entropy,216.5777587890625,0.0
30621,OoD Test,cross_entropy,208.63253784179688,1.0
30622,OoD Test,cross_entropy,448.389892578125,1.0
30623,OoD Test,cross_entropy,236.855712890625,0.0
30624,OoD Test,cross_entropy,176.98501586914062,1.0
30625,OoD Test,cross_entropy,282.98297119140625,0.0
30626,OoD Test,cross_entropy,192.4344482421875,0.0
30627,OoD Test,cross_entropy,208.621337890625,0.0
30628,OoD Test,cross_entropy,198.21536254882812,0.0
30629,OoD Test,cross_entropy,313.0291748046875,1.0
30630,OoD Test,cross_entropy,376.20123291015625,0.0
30631,OoD Test,cross_entropy,178.21728515625,0.0
30632,OoD Test,cross_entropy,265.49725341796875,0.0
30633,OoD Test,cross_entropy,317.8498229980469,0.0
30634,OoD Test,cross_entropy,212.93798828125,0.0
30635,OoD Test,cross_entropy,150.308837890625,1.0
30636,OoD Test,cross_entropy,223.96664428710938,0.0
30637,OoD Test,cross_entropy,642.1932983398438,0.0
30638,OoD Test,cross_entropy,380.3919677734375,0.0
30639,OoD Test,cross_entropy,439.00042724609375,1.0
30640,OoD Test,cross_entropy,144.2549285888672,0.0
30641,OoD Test,cross_entropy,379.80938720703125,0.0
30642,OoD Test,cross_entropy,830.0560302734375,1.0
30643,OoD Test,cross_entropy,230.23936462402344,1.0
30644,OoD Test,cross_entropy,141.494873046875,0.0
30645,OoD Test,cross_entropy,2011.38134765625,0.0
30646,OoD Test,cross_entropy,193.42202758789062,0.0
30647,OoD Test,cross_entropy,241.72952270507812,0.0
30648,OoD Test,cross_entropy,268.6529235839844,1.0
30649,OoD Test,cross_entropy,303.8058166503906,0.0
30650,OoD Test,cross_entropy,243.21194458007812,0.0
30651,OoD Test,cross_entropy,193.55413818359375,0.0
30652,OoD Test,cross_entropy,203.76141357421875,0.0
30653,OoD Test,cross_entropy,237.51690673828125,1.0
30654,OoD Test,cross_entropy,387.1514892578125,1.0
30655,OoD Test,cross_entropy,273.2560119628906,0.0
30656,OoD Test,cross_entropy,161.36492919921875,0.0
30657,OoD Test,cross_entropy,140.15982055664062,0.0
30658,OoD Test,cross_entropy,174.253173828125,1.0
30659,OoD Test,cross_entropy,3106.208984375,0.0
30660,OoD Test,cross_entropy,267.2361145019531,1.0
30661,OoD Test,cross_entropy,129.71658325195312,0.0
30662,OoD Test,cross_entropy,362.9490966796875,1.0
30663,OoD Test,cross_entropy,383.044189453125,1.0
30664,OoD Test,cross_entropy,151.653564453125,0.0
30665,OoD Test,cross_entropy,238.4329833984375,0.0
30666,OoD Test,cross_entropy,133.94308471679688,1.0
30667,OoD Test,cross_entropy,375.2587890625,0.0
30668,OoD Test,cross_entropy,401.0168151855469,1.0
30669,OoD Test,cross_entropy,171.31336975097656,0.0
30670,OoD Test,cross_entropy,134.02757263183594,1.0
30671,OoD Test,cross_entropy,517.8585205078125,1.0
30672,OoD Test,cross_entropy,233.04827880859375,1.0
30673,OoD Test,cross_entropy,173.9525146484375,0.0
30674,OoD Test,cross_entropy,156.18040466308594,0.0
30675,OoD Test,cross_entropy,309.95428466796875,1.0
30676,OoD Test,cross_entropy,274.1454162597656,1.0
30677,OoD Test,cross_entropy,170.52096557617188,1.0
30678,OoD Test,cross_entropy,196.533935546875,0.0
30679,OoD Test,cross_entropy,198.475341796875,0.0
30680,OoD Test,cross_entropy,450.08551025390625,1.0
30681,OoD Test,cross_entropy,182.81661987304688,0.0
30682,OoD Test,cross_entropy,212.28829956054688,0.0
30683,OoD Test,cross_entropy,198.9389190673828,0.0
30684,OoD Test,cross_entropy,149.69419860839844,1.0
30685,OoD Test,cross_entropy,290.56634521484375,1.0
30686,OoD Test,cross_entropy,162.97433471679688,0.0
30687,OoD Test,cross_entropy,190.50286865234375,1.0
30688,OoD Test,cross_entropy,162.43740844726562,0.0
30689,OoD Test,cross_entropy,757.1350708007812,1.0
30690,OoD Test,cross_entropy,438.2557373046875,0.0
30691,OoD Test,cross_entropy,211.1553192138672,0.0
30692,OoD Test,cross_entropy,300.73419189453125,1.0
30693,OoD Test,cross_entropy,187.2833251953125,0.0
30694,OoD Test,cross_entropy,289.26727294921875,1.0
30695,OoD Test,cross_entropy,171.361328125,0.0
30696,OoD Test,cross_entropy,549.2999267578125,0.0
30697,OoD Test,cross_entropy,196.77853393554688,1.0
30698,OoD Test,cross_entropy,161.38632202148438,1.0
30699,OoD Test,cross_entropy,169.47088623046875,0.0
30700,OoD Test,cross_entropy,381.2501220703125,1.0
30701,OoD Test,cross_entropy,262.66253662109375,0.0
30702,OoD Test,cross_entropy,181.69744873046875,0.0
30703,OoD Test,cross_entropy,264.102783203125,1.0
30704,OoD Test,cross_entropy,177.50692749023438,1.0
30705,OoD Test,cross_entropy,364.06060791015625,0.0
30706,OoD Test,cross_entropy,171.80374145507812,0.0
30707,OoD Test,cross_entropy,198.99072265625,1.0
30708,OoD Test,cross_entropy,261.58856201171875,1.0
30709,OoD Test,cross_entropy,218.1621856689453,1.0
30710,OoD Test,cross_entropy,271.2877197265625,0.0
30711,OoD Test,cross_entropy,223.10552978515625,0.0
30712,OoD Test,cross_entropy,222.22662353515625,0.0
30713,OoD Test,cross_entropy,187.56683349609375,0.0
30714,OoD Test,cross_entropy,447.80450439453125,0.0
30715,OoD Test,cross_entropy,192.64590454101562,0.0
30716,OoD Test,cross_entropy,313.3665466308594,1.0
30717,OoD Test,cross_entropy,402.12640380859375,0.0
30718,OoD Test,cross_entropy,148.76416015625,0.0
30719,OoD Test,cross_entropy,149.57525634765625,0.0
30720,OoD Test,cross_entropy,514.1130981445312,0.0
30721,OoD Test,cross_entropy,199.34666442871094,0.0
30722,OoD Test,cross_entropy,284.05682373046875,1.0
30723,OoD Test,cross_entropy,139.47720336914062,1.0
30724,OoD Test,cross_entropy,313.7772521972656,1.0
30725,OoD Test,cross_entropy,323.6580505371094,0.0
30726,OoD Test,cross_entropy,188.28041076660156,1.0
30727,OoD Test,cross_entropy,196.533935546875,0.0
30728,OoD Test,cross_entropy,214.24813842773438,0.0
30729,OoD Test,cross_entropy,170.2782745361328,0.0
30730,OoD Test,cross_entropy,193.781494140625,0.0
30731,OoD Test,cross_entropy,504.69024658203125,0.0
30732,OoD Test,cross_entropy,177.093505859375,0.0
30733,OoD Test,cross_entropy,250.60311889648438,0.0
30734,OoD Test,cross_entropy,294.23876953125,0.0
30735,OoD Test,cross_entropy,191.63339233398438,0.0
30736,OoD Test,cross_entropy,230.5714111328125,0.0
30737,OoD Test,cross_entropy,265.754638671875,0.0
30738,OoD Test,cross_entropy,208.57943725585938,0.0
30739,OoD Test,cross_entropy,186.5602569580078,0.0
30740,OoD Test,cross_entropy,216.56105041503906,0.0
30741,OoD Test,cross_entropy,536.1813354492188,0.0
30742,OoD Test,cross_entropy,168.49888610839844,0.0
30743,OoD Test,cross_entropy,190.98678588867188,0.0
30744,OoD Test,cross_entropy,360.9066162109375,1.0
30745,OoD Test,cross_entropy,256.6410827636719,0.0
30746,OoD Test,cross_entropy,149.57054138183594,0.0
30747,OoD Test,cross_entropy,172.68394470214844,0.0
30748,OoD Test,cross_entropy,169.32763671875,1.0
30749,OoD Test,cross_entropy,265.00091552734375,0.0
30750,OoD Test,cross_entropy,143.83206176757812,0.0
30751,OoD Test,cross_entropy,167.6800537109375,0.0
30752,OoD Test,cross_entropy,122.3699722290039,0.0
30753,OoD Test,cross_entropy,150.5216827392578,1.0
30754,OoD Test,cross_entropy,259.1619567871094,0.0
30755,OoD Test,cross_entropy,149.45550537109375,1.0
30756,OoD Test,cross_entropy,185.88949584960938,0.0
30757,OoD Test,cross_entropy,137.33456420898438,0.0
30758,OoD Test,cross_entropy,176.81671142578125,0.0
30759,OoD Test,cross_entropy,145.34738159179688,0.0
30760,OoD Test,cross_entropy,414.4110107421875,0.0
30761,OoD Test,cross_entropy,174.2682342529297,1.0
30762,OoD Test,cross_entropy,167.2146759033203,0.0
30763,OoD Test,cross_entropy,182.23281860351562,1.0
30764,OoD Test,cross_entropy,137.17361450195312,1.0
30765,OoD Test,cross_entropy,271.95001220703125,1.0
30766,OoD Test,cross_entropy,143.86911010742188,0.0
30767,OoD Test,cross_entropy,292.81524658203125,0.0
30768,OoD Test,cross_entropy,208.3258819580078,0.0
30769,OoD Test,cross_entropy,225.22190856933594,0.0
30770,OoD Test,cross_entropy,188.1165008544922,0.0
30771,OoD Test,cross_entropy,140.81167602539062,0.0
30772,OoD Test,cross_entropy,252.3294677734375,0.0
30773,OoD Test,cross_entropy,208.95266723632812,0.0
30774,OoD Test,cross_entropy,199.1082000732422,1.0
30775,OoD Test,cross_entropy,281.940185546875,0.0
30776,OoD Test,cross_entropy,271.1527099609375,0.0
30777,OoD Test,cross_entropy,629.9320068359375,0.0
30778,OoD Test,cross_entropy,576.1516723632812,1.0
30779,OoD Test,cross_entropy,210.3706512451172,1.0
30780,OoD Test,cross_entropy,200.23280334472656,0.0
30781,OoD Test,cross_entropy,308.0152587890625,1.0
30782,OoD Test,cross_entropy,218.4835205078125,0.0
30783,OoD Test,cross_entropy,406.4240417480469,1.0
30784,OoD Test,cross_entropy,417.47601318359375,1.0
30785,OoD Test,cross_entropy,362.05413818359375,1.0
30786,OoD Test,cross_entropy,169.58274841308594,0.0
30787,OoD Test,cross_entropy,304.0602722167969,0.0
30788,OoD Test,cross_entropy,240.705322265625,0.0
30789,OoD Test,cross_entropy,261.08233642578125,1.0
30790,OoD Test,cross_entropy,265.5921936035156,1.0
30791,OoD Test,cross_entropy,196.77923583984375,0.0
30792,OoD Test,cross_entropy,274.3209228515625,1.0
30793,OoD Test,cross_entropy,281.1481628417969,0.0
30794,OoD Test,cross_entropy,153.96432495117188,0.0
30795,OoD Test,cross_entropy,519.8470458984375,0.0
30796,OoD Test,cross_entropy,257.5203552246094,0.0
30797,OoD Test,cross_entropy,200.94247436523438,0.0
30798,OoD Test,cross_entropy,199.90353393554688,1.0
30799,OoD Test,cross_entropy,304.4119873046875,0.0
30800,OoD Test,cross_entropy,171.86260986328125,0.0
30801,OoD Test,cross_entropy,643.0032958984375,1.0
30802,OoD Test,cross_entropy,245.9175567626953,0.0
30803,OoD Test,cross_entropy,163.60586547851562,0.0
30804,OoD Test,cross_entropy,249.84825134277344,0.0
30805,OoD Test,cross_entropy,162.8601837158203,1.0
30806,OoD Test,cross_entropy,349.6712646484375,0.0
30807,OoD Test,cross_entropy,224.60325622558594,0.0
30808,OoD Test,cross_entropy,231.03118896484375,0.0
30809,OoD Test,cross_entropy,173.78924560546875,0.0
30810,OoD Test,cross_entropy,334.01678466796875,1.0
30811,OoD Test,cross_entropy,184.10873413085938,0.0
30812,OoD Test,cross_entropy,359.177978515625,1.0
30813,OoD Test,cross_entropy,498.96240234375,0.0
30814,OoD Test,cross_entropy,228.35165405273438,1.0
30815,OoD Test,cross_entropy,279.985107421875,0.0
30816,OoD Test,cross_entropy,185.84254455566406,0.0
30817,OoD Test,cross_entropy,148.86672973632812,0.0
30818,OoD Test,cross_entropy,339.88726806640625,1.0
30819,OoD Test,cross_entropy,324.0744323730469,1.0
30820,OoD Test,cross_entropy,167.0643310546875,1.0
30821,OoD Test,cross_entropy,136.99368286132812,0.0
30822,OoD Test,cross_entropy,314.29437255859375,0.0
30823,OoD Test,cross_entropy,236.28907775878906,0.0
30824,OoD Test,cross_entropy,202.87615966796875,1.0
30825,OoD Test,cross_entropy,254.4041748046875,1.0
30826,OoD Test,cross_entropy,140.72740173339844,0.0
30827,OoD Test,cross_entropy,170.2359161376953,1.0
30828,OoD Test,cross_entropy,402.9012451171875,0.0
30829,OoD Test,cross_entropy,216.207763671875,0.0
30830,OoD Test,cross_entropy,294.2508850097656,0.0
30831,OoD Test,cross_entropy,305.2347412109375,0.0
30832,OoD Test,cross_entropy,165.73524475097656,0.0
30833,OoD Test,cross_entropy,134.97259521484375,0.0
30834,OoD Test,cross_entropy,163.50955200195312,0.0
30835,OoD Test,cross_entropy,470.89892578125,0.0
30836,OoD Test,cross_entropy,166.25936889648438,0.0
30837,OoD Test,cross_entropy,277.525390625,0.0
30838,OoD Test,cross_entropy,279.75469970703125,0.0
30839,OoD Test,cross_entropy,188.80726623535156,1.0
30840,OoD Test,cross_entropy,202.67642211914062,1.0
30841,OoD Test,cross_entropy,150.21405029296875,1.0
30842,OoD Test,cross_entropy,232.5023193359375,1.0
30843,OoD Test,cross_entropy,129.67996215820312,0.0
30844,OoD Test,cross_entropy,159.13833618164062,1.0
30845,OoD Test,cross_entropy,278.26605224609375,1.0
30846,OoD Test,cross_entropy,318.37213134765625,1.0
30847,OoD Test,cross_entropy,146.76144409179688,0.0
30848,OoD Test,cross_entropy,242.1719970703125,1.0
30849,OoD Test,cross_entropy,288.4954528808594,1.0
30850,OoD Test,cross_entropy,205.384521484375,0.0
30851,OoD Test,cross_entropy,428.70684814453125,0.0
30852,OoD Test,cross_entropy,173.72442626953125,0.0
30853,OoD Test,cross_entropy,183.24786376953125,0.0
30854,OoD Test,cross_entropy,210.16000366210938,1.0
30855,OoD Test,cross_entropy,520.389404296875,0.0
30856,OoD Test,cross_entropy,268.55126953125,1.0
30857,OoD Test,cross_entropy,220.50250244140625,0.0
30858,OoD Test,cross_entropy,191.8990936279297,0.0
30859,OoD Test,cross_entropy,110.39993286132812,0.0
30860,OoD Test,cross_entropy,294.8282470703125,0.0
30861,OoD Test,cross_entropy,143.47357177734375,0.0
30862,OoD Test,cross_entropy,143.5507049560547,0.0
30863,OoD Test,cross_entropy,379.59100341796875,0.0
30864,OoD Test,cross_entropy,359.3153076171875,1.0
30865,OoD Test,cross_entropy,194.1864013671875,0.0
30866,OoD Test,cross_entropy,254.80328369140625,0.0
30867,OoD Test,cross_entropy,193.95359802246094,0.0
30868,OoD Test,cross_entropy,201.37603759765625,0.0
30869,OoD Test,cross_entropy,188.10971069335938,0.0
30870,OoD Test,cross_entropy,439.25189208984375,0.0
30871,OoD Test,cross_entropy,389.1573486328125,1.0
30872,OoD Test,cross_entropy,276.57684326171875,0.0
30873,OoD Test,cross_entropy,255.88095092773438,0.0
30874,OoD Test,cross_entropy,316.8876647949219,0.0
30875,OoD Test,cross_entropy,126.78009033203125,0.0
30876,OoD Test,cross_entropy,254.741943359375,1.0
30877,OoD Test,cross_entropy,189.47402954101562,0.0
30878,OoD Test,cross_entropy,244.96897888183594,1.0
30879,OoD Test,cross_entropy,164.6332550048828,1.0
30880,OoD Test,cross_entropy,504.42138671875,0.0
30881,OoD Test,cross_entropy,176.00836181640625,0.0
30882,OoD Test,cross_entropy,280.25103759765625,0.0
30883,OoD Test,cross_entropy,226.60452270507812,0.0
30884,OoD Test,cross_entropy,188.59762573242188,0.0
30885,OoD Test,cross_entropy,225.5685272216797,0.0
30886,OoD Test,cross_entropy,391.19708251953125,0.0
30887,OoD Test,cross_entropy,176.94261169433594,0.0
30888,OoD Test,cross_entropy,285.4224853515625,0.0
30889,OoD Test,cross_entropy,138.86013793945312,0.0
30890,OoD Test,cross_entropy,316.7749328613281,0.0
30891,OoD Test,cross_entropy,1214.425048828125,0.0
30892,OoD Test,cross_entropy,194.3553009033203,0.0
30893,OoD Test,cross_entropy,214.82159423828125,0.0
30894,OoD Test,cross_entropy,175.73358154296875,0.0
30895,OoD Test,cross_entropy,466.999755859375,1.0
30896,OoD Test,cross_entropy,118.12327575683594,0.0
30897,OoD Test,cross_entropy,187.79812622070312,0.0
30898,OoD Test,cross_entropy,222.43814086914062,0.0
30899,OoD Test,cross_entropy,252.93545532226562,1.0
30900,OoD Test,cross_entropy,303.1930847167969,0.0
30901,OoD Test,cross_entropy,217.45103454589844,0.0
30902,OoD Test,cross_entropy,209.47213745117188,0.0
30903,OoD Test,cross_entropy,292.01422119140625,0.0
30904,OoD Test,cross_entropy,200.42405700683594,0.0
30905,OoD Test,cross_entropy,443.7515563964844,0.0
30906,OoD Test,cross_entropy,149.09085083007812,1.0
30907,OoD Test,cross_entropy,193.59397888183594,0.0
30908,OoD Test,cross_entropy,274.80120849609375,0.0
30909,OoD Test,cross_entropy,239.15670776367188,0.0
30910,OoD Test,cross_entropy,272.50775146484375,0.0
30911,OoD Test,cross_entropy,158.8101806640625,1.0
30912,OoD Test,cross_entropy,155.56130981445312,1.0
30913,OoD Test,cross_entropy,235.16502380371094,0.0
30914,OoD Test,cross_entropy,113.44575500488281,0.0
30915,OoD Test,cross_entropy,234.49093627929688,0.0
30916,OoD Test,cross_entropy,263.5523986816406,0.0
30917,OoD Test,cross_entropy,228.55482482910156,1.0
30918,OoD Test,cross_entropy,220.34619140625,0.0
30919,OoD Test,cross_entropy,188.1353302001953,1.0
30920,OoD Test,cross_entropy,723.1812744140625,1.0
30921,OoD Test,cross_entropy,657.6942749023438,1.0
30922,OoD Test,cross_entropy,217.964599609375,0.0
30923,OoD Test,cross_entropy,171.09063720703125,0.0
30924,OoD Test,cross_entropy,185.85281372070312,1.0
30925,OoD Test,cross_entropy,196.87261962890625,0.0
30926,OoD Test,cross_entropy,229.6212615966797,0.0
30927,OoD Test,cross_entropy,908.983154296875,1.0
30928,OoD Test,cross_entropy,352.5818786621094,1.0
30929,OoD Test,cross_entropy,140.83453369140625,0.0
30930,OoD Test,cross_entropy,170.1312713623047,0.0
30931,OoD Test,cross_entropy,186.56121826171875,0.0
30932,OoD Test,cross_entropy,305.5769958496094,0.0
30933,OoD Test,cross_entropy,315.6248779296875,1.0
30934,OoD Test,cross_entropy,379.7364501953125,1.0
30935,OoD Test,cross_entropy,320.83624267578125,1.0
30936,OoD Test,cross_entropy,137.4365997314453,0.0
30937,OoD Test,cross_entropy,258.8131103515625,0.0
30938,OoD Test,cross_entropy,300.08544921875,0.0
30939,OoD Test,cross_entropy,304.8708190917969,0.0
30940,OoD Test,cross_entropy,418.9903564453125,0.0
30941,OoD Test,cross_entropy,216.390869140625,0.0
30942,OoD Test,cross_entropy,167.02508544921875,0.0
30943,OoD Test,cross_entropy,300.5941162109375,1.0
30944,OoD Test,cross_entropy,245.105712890625,0.0
30945,OoD Test,cross_entropy,339.45263671875,1.0
30946,OoD Test,cross_entropy,161.62132263183594,0.0
30947,OoD Test,cross_entropy,362.9051513671875,0.0
30948,OoD Test,cross_entropy,285.0989990234375,0.0
30949,OoD Test,cross_entropy,211.41354370117188,1.0
30950,OoD Test,cross_entropy,275.6363525390625,0.0
30951,OoD Test,cross_entropy,210.72149658203125,0.0
30952,OoD Test,cross_entropy,258.7759704589844,1.0
30953,OoD Test,cross_entropy,127.3804931640625,1.0
30954,OoD Test,cross_entropy,322.98638916015625,1.0
30955,OoD Test,cross_entropy,163.46961975097656,0.0
30956,OoD Test,cross_entropy,138.1278076171875,0.0
30957,OoD Test,cross_entropy,188.36300659179688,1.0
30958,OoD Test,cross_entropy,187.72756958007812,1.0
30959,OoD Test,cross_entropy,327.9053955078125,1.0
30960,OoD Test,cross_entropy,408.05828857421875,0.0
30961,OoD Test,cross_entropy,305.76068115234375,1.0
30962,OoD Test,cross_entropy,193.67022705078125,0.0
30963,OoD Test,cross_entropy,341.4554443359375,0.0
30964,OoD Test,cross_entropy,412.46563720703125,0.0
30965,OoD Test,cross_entropy,124.26488494873047,0.0
30966,OoD Test,cross_entropy,1546.974365234375,0.0
30967,OoD Test,cross_entropy,156.66876220703125,0.0
30968,OoD Test,cross_entropy,469.48028564453125,1.0
30969,OoD Test,cross_entropy,413.65924072265625,1.0
30970,OoD Test,cross_entropy,153.42269897460938,1.0
30971,OoD Test,cross_entropy,240.52566528320312,0.0
30972,OoD Test,cross_entropy,204.78330993652344,0.0
30973,OoD Test,cross_entropy,230.92437744140625,1.0
30974,OoD Test,cross_entropy,195.69003295898438,0.0
30975,OoD Test,cross_entropy,191.67376708984375,1.0
30976,OoD Test,cross_entropy,136.89434814453125,0.0
30977,OoD Test,cross_entropy,697.2075805664062,0.0
30978,OoD Test,cross_entropy,195.0941162109375,0.0
30979,OoD Test,cross_entropy,139.10617065429688,0.0
30980,OoD Test,cross_entropy,280.1478576660156,0.0
30981,OoD Test,cross_entropy,186.1405487060547,1.0
30982,OoD Test,cross_entropy,170.3568115234375,0.0
