,fold,feature_name,feature,loss
19504,noise_0.30000000000000004,grad_magnitude,6.288339138031006,0.0
19505,noise_0.30000000000000004,grad_magnitude,7.559368133544922,0.0
19506,noise_0.30000000000000004,grad_magnitude,6.169650554656982,0.0
19507,noise_0.30000000000000004,grad_magnitude,7.124584197998047,0.0
19508,noise_0.30000000000000004,grad_magnitude,5.809484958648682,0.0
19509,noise_0.30000000000000004,grad_magnitude,5.571800708770752,0.0
19510,noise_0.30000000000000004,grad_magnitude,4.56952428817749,0.0
19511,noise_0.30000000000000004,grad_magnitude,7.623744010925293,0.0
19512,noise_0.30000000000000004,grad_magnitude,6.242323398590088,0.0
19513,noise_0.30000000000000004,grad_magnitude,3.717190980911255,0.0
19514,noise_0.30000000000000004,grad_magnitude,6.541197299957275,0.0
19515,noise_0.30000000000000004,grad_magnitude,6.901170253753662,0.0
19516,noise_0.30000000000000004,grad_magnitude,5.4998626708984375,0.0
19517,noise_0.30000000000000004,grad_magnitude,5.609747886657715,0.0
19518,noise_0.30000000000000004,grad_magnitude,6.667108058929443,0.0
19519,noise_0.30000000000000004,grad_magnitude,5.54380464553833,0.0
19520,noise_0.30000000000000004,grad_magnitude,8.355934143066406,0.0
19521,noise_0.30000000000000004,grad_magnitude,7.462927341461182,1.0
19522,noise_0.30000000000000004,grad_magnitude,4.347212791442871,0.0
19523,noise_0.30000000000000004,grad_magnitude,6.231194019317627,0.0
19524,noise_0.30000000000000004,grad_magnitude,4.895482540130615,0.0
19525,noise_0.30000000000000004,grad_magnitude,6.758662223815918,0.0
19526,noise_0.30000000000000004,grad_magnitude,7.5547709465026855,0.0
19527,noise_0.30000000000000004,grad_magnitude,6.313774585723877,0.0
19528,noise_0.30000000000000004,grad_magnitude,4.996129512786865,0.0
19529,noise_0.30000000000000004,grad_magnitude,6.176044464111328,0.0
19530,noise_0.30000000000000004,grad_magnitude,4.621028900146484,0.0
19531,noise_0.30000000000000004,grad_magnitude,5.777348518371582,0.0
19532,noise_0.30000000000000004,grad_magnitude,6.276838302612305,0.0
19533,noise_0.30000000000000004,grad_magnitude,3.6432206630706787,0.0
19534,noise_0.30000000000000004,grad_magnitude,4.449736595153809,0.0
19535,noise_0.30000000000000004,grad_magnitude,4.588519096374512,0.0
19536,noise_0.30000000000000004,grad_magnitude,7.0448384284973145,1.0
19537,noise_0.30000000000000004,grad_magnitude,7.203000068664551,0.0
19538,noise_0.30000000000000004,grad_magnitude,5.675131797790527,0.0
19539,noise_0.30000000000000004,grad_magnitude,7.319035530090332,0.0
19540,noise_0.30000000000000004,grad_magnitude,5.253377437591553,0.0
19541,noise_0.30000000000000004,grad_magnitude,6.553218841552734,1.0
19542,noise_0.30000000000000004,grad_magnitude,8.259270668029785,0.0
19543,noise_0.30000000000000004,grad_magnitude,8.247930526733398,0.0
19544,noise_0.30000000000000004,grad_magnitude,4.51828145980835,0.0
19545,noise_0.30000000000000004,grad_magnitude,7.390438079833984,0.0
19546,noise_0.30000000000000004,grad_magnitude,6.317542552947998,0.0
19547,noise_0.30000000000000004,grad_magnitude,4.054814338684082,0.0
19548,noise_0.30000000000000004,grad_magnitude,6.2437944412231445,1.0
19549,noise_0.30000000000000004,grad_magnitude,5.452316761016846,0.0
19550,noise_0.30000000000000004,grad_magnitude,6.157934665679932,0.0
19551,noise_0.30000000000000004,grad_magnitude,3.8804681301116943,0.0
19552,noise_0.30000000000000004,grad_magnitude,4.543132305145264,0.0
19553,noise_0.30000000000000004,grad_magnitude,6.416513442993164,0.0
19554,noise_0.30000000000000004,grad_magnitude,7.85654354095459,1.0
19555,noise_0.30000000000000004,grad_magnitude,6.718601703643799,0.0
19556,noise_0.30000000000000004,grad_magnitude,5.857736110687256,0.0
19557,noise_0.30000000000000004,grad_magnitude,8.076237678527832,0.0
19558,noise_0.30000000000000004,grad_magnitude,3.9650986194610596,0.0
19559,noise_0.30000000000000004,grad_magnitude,8.756400108337402,1.0
19560,noise_0.30000000000000004,grad_magnitude,6.203193664550781,0.0
19561,noise_0.30000000000000004,grad_magnitude,4.742575168609619,0.0
19562,noise_0.30000000000000004,grad_magnitude,5.723843097686768,0.0
19563,noise_0.30000000000000004,grad_magnitude,4.629236698150635,0.0
19564,noise_0.30000000000000004,grad_magnitude,8.811575889587402,0.0
19565,noise_0.30000000000000004,grad_magnitude,7.390710830688477,0.0
19566,noise_0.30000000000000004,grad_magnitude,6.012454509735107,0.0
19567,noise_0.30000000000000004,grad_magnitude,6.781906604766846,0.0
19568,noise_0.30000000000000004,grad_magnitude,3.6739346981048584,0.0
19569,noise_0.30000000000000004,grad_magnitude,7.632948398590088,0.0
19570,noise_0.30000000000000004,grad_magnitude,5.565783500671387,0.0
19571,noise_0.30000000000000004,grad_magnitude,9.993858337402344,0.0
19572,noise_0.30000000000000004,grad_magnitude,5.810230255126953,0.0
19573,noise_0.30000000000000004,grad_magnitude,4.3300676345825195,0.0
19574,noise_0.30000000000000004,grad_magnitude,6.455436706542969,0.0
19575,noise_0.30000000000000004,grad_magnitude,6.434908866882324,0.0
19576,noise_0.30000000000000004,grad_magnitude,5.065708637237549,0.0
19577,noise_0.30000000000000004,grad_magnitude,3.9240944385528564,0.0
19578,noise_0.30000000000000004,grad_magnitude,8.092719078063965,0.0
19579,noise_0.30000000000000004,grad_magnitude,11.052106857299805,0.0
19580,noise_0.30000000000000004,grad_magnitude,7.59894323348999,0.0
19581,noise_0.30000000000000004,grad_magnitude,6.284071445465088,0.0
19582,noise_0.30000000000000004,grad_magnitude,5.814026832580566,0.0
19583,noise_0.30000000000000004,grad_magnitude,6.499860763549805,0.0
19584,noise_0.30000000000000004,grad_magnitude,5.785552501678467,0.0
19585,noise_0.30000000000000004,grad_magnitude,5.85629940032959,0.0
19586,noise_0.30000000000000004,grad_magnitude,10.930200576782227,0.0
19587,noise_0.30000000000000004,grad_magnitude,5.749466896057129,0.0
19588,noise_0.30000000000000004,grad_magnitude,5.256601810455322,0.0
19589,noise_0.30000000000000004,grad_magnitude,3.39819598197937,0.0
19590,noise_0.30000000000000004,grad_magnitude,12.334708213806152,0.0
19591,noise_0.30000000000000004,grad_magnitude,6.4283928871154785,0.0
19592,noise_0.30000000000000004,grad_magnitude,11.441999435424805,0.0
19593,noise_0.30000000000000004,grad_magnitude,5.580793857574463,0.0
19594,noise_0.30000000000000004,grad_magnitude,5.922969341278076,0.0
19595,noise_0.30000000000000004,grad_magnitude,4.240980625152588,0.0
19596,noise_0.30000000000000004,grad_magnitude,5.364047050476074,0.0
19597,noise_0.30000000000000004,grad_magnitude,6.426270484924316,0.0
19598,noise_0.30000000000000004,grad_magnitude,6.019313335418701,0.0
19599,noise_0.30000000000000004,grad_magnitude,4.714974880218506,0.0
19600,noise_0.30000000000000004,grad_magnitude,6.067622184753418,0.0
19601,noise_0.30000000000000004,grad_magnitude,8.67527961730957,0.0
19602,noise_0.30000000000000004,grad_magnitude,5.49142599105835,0.0
19603,noise_0.30000000000000004,grad_magnitude,4.884664058685303,0.0
19604,noise_0.30000000000000004,grad_magnitude,9.927935600280762,0.0
19605,noise_0.30000000000000004,grad_magnitude,5.069273948669434,0.0
19606,noise_0.30000000000000004,grad_magnitude,3.904543161392212,0.0
19607,noise_0.30000000000000004,grad_magnitude,4.568146228790283,0.0
19608,noise_0.30000000000000004,grad_magnitude,6.302715301513672,0.0
19609,noise_0.30000000000000004,grad_magnitude,5.880502700805664,0.0
19610,noise_0.30000000000000004,grad_magnitude,11.502076148986816,0.0
19611,noise_0.30000000000000004,grad_magnitude,4.480413436889648,1.0
19612,noise_0.30000000000000004,grad_magnitude,6.799332618713379,0.0
19613,noise_0.30000000000000004,grad_magnitude,8.962711334228516,0.0
19614,noise_0.30000000000000004,grad_magnitude,4.753725528717041,0.0
19615,noise_0.30000000000000004,grad_magnitude,5.980149745941162,0.0
19616,noise_0.30000000000000004,grad_magnitude,4.187779426574707,0.0
19617,noise_0.30000000000000004,grad_magnitude,4.931140899658203,0.0
19618,noise_0.30000000000000004,grad_magnitude,7.293754577636719,0.0
19619,noise_0.30000000000000004,grad_magnitude,7.206169128417969,0.0
19620,noise_0.30000000000000004,grad_magnitude,3.753117084503174,0.0
19621,noise_0.30000000000000004,grad_magnitude,6.039322853088379,0.0
19622,noise_0.30000000000000004,grad_magnitude,3.379565715789795,0.0
19623,noise_0.30000000000000004,grad_magnitude,4.194187641143799,0.0
19624,noise_0.30000000000000004,grad_magnitude,7.541074752807617,0.0
19625,noise_0.30000000000000004,grad_magnitude,7.260461330413818,0.0
19626,noise_0.30000000000000004,grad_magnitude,7.598433017730713,0.0
19627,noise_0.30000000000000004,grad_magnitude,7.814006328582764,0.0
19628,noise_0.30000000000000004,grad_magnitude,6.5746002197265625,0.0
19629,noise_0.30000000000000004,grad_magnitude,3.8253140449523926,0.0
19630,noise_0.30000000000000004,grad_magnitude,6.748709678649902,0.0
19631,noise_0.30000000000000004,grad_magnitude,6.606733798980713,0.0
19632,noise_0.30000000000000004,grad_magnitude,6.152050971984863,0.0
19633,noise_0.30000000000000004,grad_magnitude,7.737854957580566,0.0
19634,noise_0.30000000000000004,grad_magnitude,12.925414085388184,1.0
19635,noise_0.30000000000000004,grad_magnitude,5.914077281951904,0.0
19636,noise_0.30000000000000004,grad_magnitude,4.977251052856445,0.0
19637,noise_0.30000000000000004,grad_magnitude,8.460050582885742,0.0
19638,noise_0.30000000000000004,grad_magnitude,6.141809463500977,0.0
19639,noise_0.30000000000000004,grad_magnitude,3.691682815551758,0.0
19640,noise_0.30000000000000004,grad_magnitude,5.43623685836792,0.0
19641,noise_0.30000000000000004,grad_magnitude,4.801692962646484,0.0
19642,noise_0.30000000000000004,grad_magnitude,4.632772922515869,0.0
19643,noise_0.30000000000000004,grad_magnitude,6.829288959503174,0.0
19644,noise_0.30000000000000004,grad_magnitude,3.2947819232940674,0.0
19645,noise_0.30000000000000004,grad_magnitude,6.937003135681152,0.0
19646,noise_0.30000000000000004,grad_magnitude,5.314943790435791,0.0
19647,noise_0.30000000000000004,grad_magnitude,4.3615946769714355,0.0
19648,noise_0.30000000000000004,grad_magnitude,2.3844876289367676,0.0
19649,noise_0.30000000000000004,grad_magnitude,6.147873401641846,0.0
19650,noise_0.30000000000000004,grad_magnitude,7.9509382247924805,0.0
19651,noise_0.30000000000000004,grad_magnitude,7.332944869995117,0.0
19652,noise_0.30000000000000004,grad_magnitude,4.159922122955322,0.0
19653,noise_0.30000000000000004,grad_magnitude,6.0504326820373535,0.0
19654,noise_0.30000000000000004,grad_magnitude,7.7099223136901855,0.0
19655,noise_0.30000000000000004,grad_magnitude,3.782517194747925,0.0
19656,noise_0.30000000000000004,grad_magnitude,6.334871292114258,0.0
19657,noise_0.30000000000000004,grad_magnitude,6.285082817077637,0.0
19658,noise_0.30000000000000004,grad_magnitude,4.848353862762451,0.0
19659,noise_0.30000000000000004,grad_magnitude,4.588423252105713,0.0
19660,noise_0.30000000000000004,grad_magnitude,4.322904109954834,0.0
19661,noise_0.30000000000000004,grad_magnitude,3.1530985832214355,0.0
19662,noise_0.30000000000000004,grad_magnitude,6.137389659881592,0.0
19663,noise_0.30000000000000004,grad_magnitude,6.970540523529053,0.0
19664,noise_0.30000000000000004,grad_magnitude,7.720881938934326,0.0
19665,noise_0.30000000000000004,grad_magnitude,6.729365348815918,0.0
19666,noise_0.30000000000000004,grad_magnitude,5.1617045402526855,0.0
19667,noise_0.30000000000000004,grad_magnitude,7.890130996704102,0.0
19668,noise_0.30000000000000004,grad_magnitude,6.745331287384033,0.0
19669,noise_0.30000000000000004,grad_magnitude,5.586110591888428,0.0
19670,noise_0.30000000000000004,grad_magnitude,5.955825328826904,0.0
19671,noise_0.30000000000000004,grad_magnitude,10.673951148986816,0.0
19672,noise_0.30000000000000004,grad_magnitude,7.4449944496154785,0.0
19673,noise_0.30000000000000004,grad_magnitude,9.032890319824219,0.0
19674,noise_0.30000000000000004,grad_magnitude,6.486552715301514,0.0
19675,noise_0.30000000000000004,grad_magnitude,6.789346694946289,0.0
19676,noise_0.30000000000000004,grad_magnitude,7.603682041168213,1.0
19677,noise_0.30000000000000004,grad_magnitude,4.260392189025879,0.0
19678,noise_0.30000000000000004,grad_magnitude,5.270576477050781,0.0
19679,noise_0.30000000000000004,grad_magnitude,6.584231853485107,0.0
19680,noise_0.30000000000000004,grad_magnitude,5.244725704193115,1.0
19681,noise_0.30000000000000004,grad_magnitude,5.525501251220703,0.0
19682,noise_0.30000000000000004,grad_magnitude,6.2967352867126465,0.0
19683,noise_0.30000000000000004,grad_magnitude,9.70871639251709,0.0
19684,noise_0.30000000000000004,grad_magnitude,6.765458583831787,0.0
19685,noise_0.30000000000000004,grad_magnitude,5.783167362213135,0.0
19686,noise_0.30000000000000004,grad_magnitude,6.151453495025635,0.0
19687,noise_0.30000000000000004,grad_magnitude,6.68618631362915,0.0
19688,noise_0.30000000000000004,grad_magnitude,4.631658554077148,0.0
19689,noise_0.30000000000000004,grad_magnitude,4.9697980880737305,0.0
19690,noise_0.30000000000000004,grad_magnitude,4.01206636428833,0.0
19691,noise_0.30000000000000004,grad_magnitude,7.092306613922119,0.0
19692,noise_0.30000000000000004,grad_magnitude,4.758188724517822,0.0
19693,noise_0.30000000000000004,grad_magnitude,7.339588642120361,0.0
19694,noise_0.30000000000000004,grad_magnitude,3.303284168243408,0.0
19695,noise_0.30000000000000004,grad_magnitude,5.062747478485107,0.0
19696,noise_0.30000000000000004,grad_magnitude,3.7241921424865723,0.0
19697,noise_0.30000000000000004,grad_magnitude,4.800583362579346,0.0
19698,noise_0.30000000000000004,grad_magnitude,9.641789436340332,0.0
19699,noise_0.30000000000000004,grad_magnitude,8.372721672058105,0.0
19700,noise_0.30000000000000004,grad_magnitude,6.210056781768799,0.0
19701,noise_0.30000000000000004,grad_magnitude,3.984534740447998,0.0
19702,noise_0.30000000000000004,grad_magnitude,4.1566948890686035,0.0
19703,noise_0.30000000000000004,grad_magnitude,8.833296775817871,0.0
19704,noise_0.30000000000000004,grad_magnitude,7.2039923667907715,0.0
19705,noise_0.30000000000000004,grad_magnitude,8.408819198608398,0.0
19706,noise_0.30000000000000004,grad_magnitude,8.469188690185547,1.0
19707,noise_0.30000000000000004,grad_magnitude,3.9088146686553955,0.0
19708,noise_0.30000000000000004,grad_magnitude,5.668060302734375,0.0
19709,noise_0.30000000000000004,grad_magnitude,4.844578742980957,0.0
19710,noise_0.30000000000000004,grad_magnitude,7.759697437286377,1.0
19711,noise_0.30000000000000004,grad_magnitude,7.770981788635254,0.0
19712,noise_0.30000000000000004,grad_magnitude,5.8686418533325195,0.0
19713,noise_0.30000000000000004,grad_magnitude,6.568683624267578,0.0
19714,noise_0.30000000000000004,grad_magnitude,5.742290019989014,0.0
19715,noise_0.30000000000000004,grad_magnitude,7.599220275878906,0.0
19716,noise_0.30000000000000004,grad_magnitude,4.021981716156006,0.0
19717,noise_0.30000000000000004,grad_magnitude,10.11634635925293,0.0
19718,noise_0.30000000000000004,grad_magnitude,3.3166401386260986,1.0
19719,noise_0.30000000000000004,grad_magnitude,4.435587406158447,0.0
19720,noise_0.30000000000000004,grad_magnitude,4.118142604827881,0.0
19721,noise_0.30000000000000004,grad_magnitude,6.597221374511719,0.0
19722,noise_0.30000000000000004,grad_magnitude,5.954996585845947,0.0
19723,noise_0.30000000000000004,grad_magnitude,7.916296005249023,0.0
19724,noise_0.30000000000000004,grad_magnitude,8.658665657043457,0.0
19725,noise_0.30000000000000004,grad_magnitude,10.111501693725586,0.0
19726,noise_0.30000000000000004,grad_magnitude,4.953588485717773,0.0
19727,noise_0.30000000000000004,grad_magnitude,6.230557918548584,0.0
19728,noise_0.30000000000000004,grad_magnitude,9.390504837036133,1.0
19729,noise_0.30000000000000004,grad_magnitude,2.865133762359619,0.0
19730,noise_0.30000000000000004,grad_magnitude,4.94411563873291,0.0
19731,noise_0.30000000000000004,grad_magnitude,9.574706077575684,0.0
19732,noise_0.30000000000000004,grad_magnitude,5.236962795257568,0.0
19733,noise_0.30000000000000004,grad_magnitude,5.061037063598633,0.0
19734,noise_0.30000000000000004,grad_magnitude,6.915700435638428,0.0
19735,noise_0.30000000000000004,grad_magnitude,4.394603729248047,0.0
19736,noise_0.30000000000000004,grad_magnitude,5.53348445892334,0.0
19737,noise_0.30000000000000004,grad_magnitude,5.126102447509766,0.0
19738,noise_0.30000000000000004,grad_magnitude,4.155802249908447,0.0
19739,noise_0.30000000000000004,grad_magnitude,5.2675933837890625,0.0
19740,noise_0.30000000000000004,grad_magnitude,11.024123191833496,0.0
19741,noise_0.30000000000000004,grad_magnitude,5.023894786834717,0.0
19742,noise_0.30000000000000004,grad_magnitude,4.500659942626953,0.0
19743,noise_0.30000000000000004,grad_magnitude,4.213858604431152,0.0
19744,noise_0.30000000000000004,grad_magnitude,7.536777496337891,0.0
19745,noise_0.30000000000000004,grad_magnitude,6.350424766540527,0.0
19746,noise_0.30000000000000004,grad_magnitude,9.80556583404541,0.0
19747,noise_0.30000000000000004,grad_magnitude,5.089752674102783,0.0
19748,noise_0.30000000000000004,grad_magnitude,5.081368923187256,0.0
19749,noise_0.30000000000000004,grad_magnitude,6.657646656036377,0.0
19750,noise_0.30000000000000004,grad_magnitude,6.188329219818115,0.0
19751,noise_0.30000000000000004,grad_magnitude,8.076144218444824,0.0
19752,noise_0.30000000000000004,grad_magnitude,4.682712554931641,0.0
19753,noise_0.30000000000000004,grad_magnitude,7.1988067626953125,0.0
19754,noise_0.30000000000000004,grad_magnitude,5.090604305267334,0.0
19755,noise_0.30000000000000004,grad_magnitude,6.513754367828369,0.0
19756,noise_0.30000000000000004,grad_magnitude,5.529467582702637,0.0
19757,noise_0.30000000000000004,grad_magnitude,6.121125221252441,0.0
